Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,7,,72,,11.3,16.1,29.4,,,,,
2,10.4,12,8,,92,,8,26.7,53.5,74.1,,,,
3,10.7,12,9,,74,,8.7,57,79.5,101.9,,,,
4,8.6,12,5,,70,,,11.9,29.4,,,,,
5,9.8,12,7,,81,,11.3,21.9,40.7,,,,,
6,9.8,11,8,,70,,11.3,35.7,44.3,,,,,
7,9.4,12,7,,72,,11.3,31.7,50,63,,,,
8,9.1,12,7,,73,,11.3,16.9,35.2,,,,,
9,10.2,12,10,,83,,11.1,40.4,53.5,75.9,,,,
10,10.7,12,8,,79,,11.3,22.4,40.7,53.5,,,,
11,9.9,12,3,,81,,,25.9,48.2,66.5,,,,
12,9.6,13,5,,87,,9,14.6,33.5,,,,,
13,11,13,9,,95,,2.9,21.7,27.8,,,,,
14,10.6,12,9,,93,,7.9,16.1,22.2,,,,,
15,10.3,12,3,,91,,10.1,13,25.9,,,,,
16,6.9,13,3,,86,0,10.6,8.1,13,,,,,
17,8,13,2,,91,,9.5,15.7,29.4,,,,,
18,9.8,11,5,,79,,10.5,20,38.9,,,,,
19,7.9,12,2,,89,,10.8,19.4,38.9,57.2,,,,
20,11.3,12,10,,68,,11.1,24.1,35.2,,,,,
21,11.5,14,8,,82,,11.3,18.3,25.9,,,,,
22,11.1,15,8,,80,0,11.1,10.6,22.2,,,,,
23,11,14,7,,89,,11.1,11.9,16.5,,,,,
24,10.8,12,8,,90,,10.6,21.7,37,,,,,
25,10.9,12,9,,93,,11.3,23,31.3,,,,,
26,9.2,12,6,,81,0,11.3,15.7,22.2,,,,,
27,11.4,14,9,,90,,8.9,31.9,44.3,,,,,
28,12.9,13,12,,94,,8.9,24.4,31.3,,,,,
29,13.2,14,12,,92,,9.7,31.5,42.4,,,,,
30,13.7,14,13,,92,,8.4,40.7,53.5,70.2,,,,
31,12.7,13,11,,89,,9.5,29.8,38.9,,,,,
