Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,35.2,19,,66,0,15.9,3,7.6,,,,,
3,22.3,24,21,,81,0,12.6,0,,,,,,
4,26.2,35,22,,75,0,,4.6,14.8,,,,,
5,29.4,34,20,,64,0,15,6.9,11.1,,,,,
6,25.1,34.4,20.8,,75,0,15.8,0.6,3.5,,,,,
7,28.3,34.2,25,,67,0,14.2,1.3,7.6,,,,,
8,27.6,34,20,,,0,16.3,5.6,11.1,,,,,
9,27.8,33,20,,67,0,16.7,6.9,11.1,,,,,
10,23.4,31,22,,78,0,11.3,3.7,14.8,,,,,
11,27.9,35.2,18.6,,57,0,10.9,3.7,7.6,,,,,
12,30.3,34,21,,57,0,10,,,,,,,
13,28.5,35,21,,59,0,10,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
