Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.9,24.8,20,,75,121.92,7.6,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.4,25.5,18,,77,23.88,6.3,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.5,24.8,18.8,,76,18.03,11.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,29,19,,72,7.11,10.1,0,,,,,,
19,22.4,28,18.8,,72,0,11.3,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,21.6,28,19,,77,4.06,10.9,0,,,,,,
22,23.2,27,18.4,,77,7.11,,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,21.5,28,18.8,,74,0,,0,,,,,,
25,21.4,27,20,,75,,12.1,0,,,,,,
26,23.3,29,19,,,7.11,11.6,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
