Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.3,30,19.2,,69,0,14.2,1.9,11.1,,,,,
7,21.5,30,19,,75,7.87,13,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,19.6,,72,12.95,10,,,,,,,
11,22.3,30,19.6,,73,16,7.6,0,,,,,,
12,,,,,,,,,,,,,,
13,22.9,31,20,,69,2.03,12.1,0,,,,,,
14,23.2,29.5,18,,70,4.06,13.4,2.6,14.8,,,,,
15,22.9,26,20,,,0,17.5,,,,,,,
16,24.9,31,21,,71,3.05,12.6,0,,,,,,
17,,,,,,,,,,,,,,
18,27.8,32,21.4,,66,0,24,1.9,7.6,,,,,
19,23.2,30,19,,74,2.03,14.2,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,31,21,,71,0,18.8,0,,,,,,
23,,,,,,,,,,,,,,
24,28.9,31.3,24,,64,0,13.7,0,,,,,,
25,25.8,29,21.5,,71,0,16.3,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,24.9,30,20.5,,72,4.06,10,0,,,,,,
28,,,,,,,,,,,,,,
29,22.6,29,19,,76,12.95,7.6,1.3,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
