Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.7,26.1,1002.6,76,0,20,4.1,7.2,,,,,
2,29.4,33.9,26.3,1004,72,0,20,4.3,10.7,,,,,
3,30.6,34.1,26,1005.4,65,0,40.1,7.8,14.4,,,,,
4,27.8,32.1,24.7,1006.8,86,0,27.2,5.2,10.7,,,,,
5,26.8,29.4,24.7,1007.8,90,0,24.8,5,18,,,,,
6,28,31.5,25.3,1006,84,0,32,5.4,14.4,,,,,
7,28.5,31.7,25.9,1004.9,79,0,27.5,2.8,7.2,,,,,
8,30.4,36.2,26.5,1003.7,73,0,32.8,6.1,18,,,,,
9,29.7,33.2,26,1004.4,78,0,29.9,5.2,14.4,,,,,
10,29.7,33.3,28.4,1002.1,83,0,26.1,1.5,3.5,,,,,
11,28.3,30.5,25.7,1002.9,86,0,18.5,1.9,7.2,,,,,
12,26.7,33.1,25,1007.7,87,0,20,4.3,7.2,,,,,
13,27.3,31,24.9,1009,86,0,20,3.1,10.7,,,,,
14,27.4,30.8,24.7,1009.6,87,0,28.6,3.1,10.7,,,,,
15,27.9,30.6,25.5,1008.1,82,0,28.3,2.4,7.2,,,,,
16,30.3,33.9,25.5,1002.8,77,0,29.9,4.3,7.2,,,,,
17,30.9,36,27.5,998.1,71,0,20,5.7,7.2,,,,,
18,30.6,33.4,26.4,996.2,65,0,30.3,14.4,25.2,,,,,
19,29.2,34,26.4,1000.7,81,1.27,22.9,3.5,7.2,,,,,
20,29.8,34.6,26.5,1004.7,74,0,26.1,9.6,46.9,,,,,
21,29.9,33,26.3,1004,79,0,24.9,5.9,14.4,,,,,
22,30.2,33.8,25.4,1001.5,73,0,26.1,5.4,14.4,,,,,
23,25.8,28.4,23.8,996.4,93,,6.6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
