Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.6,23.5,1015.1,87,0,17.5,3.5,7.2,,,,,
2,24.3,28.4,22.8,1014.6,93,0,20,3,7.2,,,,,
3,24.6,27,22.1,1012.9,90,0,15,3.1,7.2,,,,,
4,25.2,28.5,22.8,1011.8,91,0,20,4.1,14.4,,,,,
5,27,28.1,24.2,1011.7,82,0,15.9,5.4,10.7,,,,,
6,26.1,27.6,23.7,1013,85,0,20,7.2,14.4,,,,,
7,25.3,29.5,23,1014.9,87,0,15.1,1.9,7.2,,,,,
8,25.6,27.9,22.8,1015.8,85,0,15.8,9.3,28.7,,,,,
9,,,,,,,,,,,,,,
10,21.6,24.6,20.5,1015,95,0,9.2,1.9,7.2,,,,,
11,23.1,24.4,20.7,1014.1,93,0.51,15,1.1,3.5,,,,,
12,23.6,27.7,21.7,1013.5,95,0,13.7,0,,,,,,
13,23.9,27.4,22.2,1015.6,91,0,13.4,3,14.4,,,,,
14,,,,,,,,,,,,,,
15,19.9,20.4,19.3,1017.7,98,,7.4,7.8,14.4,,,,,
16,19.9,20.5,19.2,,92,,10,8.1,10.7,,,,,
17,19.6,20.1,19.1,1019.9,88,0,15,6.3,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,23.8,18.1,1019.7,91,0,13.7,3.5,10.7,,,,,
22,20.3,26.8,15.6,1019.5,82,0,7.6,1.5,7.2,,,,,
23,19.1,24.6,15.6,1018.4,83,0,14.8,2.6,14.4,,,,,
24,19.6,24.9,16.1,1019,82,0,16.7,3.1,10.7,,,,,
25,20.1,25.2,15.8,1020.5,82,0,16.3,2.8,14.4,,,,,
26,21.8,29.4,17.1,1019.3,78,0,12.9,4.3,18,,,,,
27,20.3,21.7,19.6,1019.5,91,0,8.9,5.4,14.4,,,,,
28,18.9,20.8,17.3,1025.7,72,0,14.3,13.3,50.4,,,,,
29,,,,,,,,,,,,,,
30,18.2,26.1,13.8,1027.8,72,0,11.6,3.1,10.7,,,,,
