Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.7,-0.3,1020.5,38,1.02,16.7,7.2,14.4,,,,,
2,5.9,11.8,-2.3,1013.2,54,0,20,5.7,14.4,,,,,
3,9.8,13.4,-2.5,1004.9,53,0,20,14.4,21.7,,,,,
4,6.2,10.5,-0.4,1014.0,44,2.03,20,8.7,14.4,,,,,
5,11.4,15,0,1003.1,43,0,20,13,14.4,,,,,
6,3.9,6,0.9,1018.4,69,0.51,18,5.7,14.4,,,,,
7,5.6,9.2,-2.3,1014.9,51,0,20,20.2,28.7,,,,,
8,8.1,12.6,2.7,1011.1,59,0,20,10,14.4,,,,,
9,4.2,8.3,-1.4,1009.2,81,1.52,13.7,4.3,7.2,,,,,
10,2.8,4.6,0.1,1004.7,87,3.05,7.2,8.7,14.4,,,,,
11,-0.2,6.5,-7,1021.2,80,1.02,16.7,1.5,7.2,,,,,
12,4.8,19.5,-4.6,1010.8,56,0.51,17.5,9.1,14.4,,,,,
13,6.2,9.3,2.9,1008.0,88,2.03,8.4,4.3,7.2,,,,,
14,6.7,10.1,2.9,1012.4,86,3.56,13.7,4.3,7.2,,,,,
15,5.8,10.8,1.4,1010.5,88,4.06,10.5,3,7.2,,,,,
16,6.1,12,-2.6,1005.6,86,0,14.8,1.9,7.2,,,,,
17,3.3,5.2,0.4,1016.6,94,16,4,4.3,7.2,,,,,
18,4.8,8.3,0.1,1016.3,62,1.02,16.7,7.2,14.4,,,,,
19,13.4,16.8,9.9,1006.2,49,0,20,10.7,79.1,,,,,
20,10.9,18.5,3.3,1010.3,63,0,20,3,7.2,,,,,
21,,,,,,,,,,,,,,
22,8.6,13,1.4,1018.9,73,1.02,16.4,7.2,7.2,,,,,
23,9.6,16.6,1.4,1020.3,51,0,20,3,7.2,,,,,
24,12.9,23.1,-1.5,1013.7,37,0,20,4.3,14.4,,,,,
25,12.8,19.2,3.4,1010.5,56,0,20,7.2,14.4,,,,,
26,1.8,2,1.6,1022.7,89,8.89,4,1.9,7.2,,,,,
27,2,4.5,-0.9,1027.8,79,1.52,8.4,4.3,7.2,,,,,
28,3.2,9.2,-5,1025.3,46,0,20,10,14.4,,,,,
29,2.8,12,-5.5,1022.4,63,0,20,7.2,7.2,,,,,
30,6.2,16,-5.8,1018.3,50,0,20,1.5,7.2,,,,,
