Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-4,-5.6,983.9,95,0,10.6,5.2,18.3,,,,,
2,-4.2,-2.8,-6,985.3,94,0,10,39.1,74.1,,,,,
3,-4,-3.6,-4.4,998.3,96,0,8.4,35.7,40.7,81.7,,,,
4,,,,,,,,,,,,,,
5,-4.9,-4,-6,1010.2,95,0,10,0,,,,,,
6,-2.9,-2.4,-4,1010.9,95,0,10,0.7,5.4,,,,,
7,-3.4,-3,-4,1011.3,96,0,9.5,6.7,18.3,,,,,
8,-3.6,-3,-4.1,1008.8,96,0,10,5.4,11.1,,,,,
9,-2.6,-2.2,-3,1009.8,97,0,8.9,3,14.8,,,,,
10,-2.8,-2.4,-3.4,1016.3,96,0,10,0,,,,,,
11,-5.6,-3.6,-7,1017.3,94,0.51,9.5,22.6,37,,,,,
12,-3.3,5.8,-8,1012.6,84,0,11.4,10,27.8,,,,,
13,-1.3,-0.4,-3.2,1002.8,93,0,9.3,16.5,55.4,92.4,,,,
14,0.6,2.2,-1.2,998.3,92,0.25,7.9,25.2,51.9,88.9,,,,
15,1,1.4,0.6,998.5,97,0.25,5.3,61.7,97.8,,,,,
16,1.4,1.6,1,991.4,99,0.25,0.6,66.7,77.8,125.9,,,,
17,1.4,2,0.8,982.6,97,0.51,0.5,63.3,75.9,114.8,,,,
18,-1.3,1.4,-5.8,973.7,94,0,4.5,22.4,33.5,,,,,
19,-4.7,-3,-7,983.8,95,0,10,28.2,37,,,,,
20,-3.8,-1.8,-5,984.9,94,0,10,10.2,33.5,,,,,
21,-5.1,-3.6,-5.8,990.5,94,0,11.4,6.1,18.3,,,,,
22,-7.1,-3.7,-7.8,998,92,0.25,6.6,10.7,27.8,,,,,
23,-6.9,-6.4,-7.4,1006.7,90,1.02,7.2,1.9,9.4,,,,,
24,-5.2,-4,-7.5,1004.9,95,0,8.7,3.5,14.8,,,,,
25,-9.7,-7,-11,996.8,89,0,1.4,54.8,64.8,98.2,,,,
26,-11.2,-10,-12,1003.6,,0,5.1,21.3,38.9,,,,,
27,-7.1,-4,-10.6,992.4,99,0,10,19.6,27.8,,,,,
28,-9.6,-2.4,-16.2,980.8,,0,5,36.5,46.5,,,,,
29,-13.9,-12,-15.5,986.3,,0.51,7.7,27.8,37,,,,,
30,-17.6,-11.8,-20,993.5,,0,4.5,32.6,46.5,77.8,,,,
31,-15.3,-8,-18.4,994.1,,,4.5,26.9,37,,,,,
