Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.7,10,-7.2,,47,0,20,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.5,2.8,-10,,,0,20,1.9,3.5,,,,,
12,-2.2,6.1,-11.1,,32,0,20,8.3,14.8,,,,,
13,-1.5,8.9,-10,,30,0,20,8.3,14.8,,,,,
14,0,7.8,-10,,,0,20,3.7,7.6,,,,,
15,1.1,7.8,-6.1,,17,0,20,15.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4,1.1,-7.8,,28,1.27,20,11.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.4,6.1,-8.9,,31,0,20,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.1,3.9,-7.2,,37,1.27,20,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,-10.8,-2.8,-15,,26,0,20,11.1,22.2,,,,,
27,-11,-2.2,-18.9,,18,0,20,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,-6.8,2.2,-12.8,,22,0,20,10.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,-8.3,2.2,-17.2,,31,0,20,11.1,29.4,,,,,
