Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.2,11.1,1017.8,95,11.68,16.1,5.6,11.1,,,,,
2,12.9,16.1,8.9,1015.7,93,1.02,16.1,0.9,3.5,,,,,
3,14.2,20,8.9,1007.8,85,4.06,29.9,0.9,3.5,,,,,
4,13.2,20,7.8,1008.7,68,0,20.1,13.9,18.3,,,,,
5,7.7,16.1,0,1022,55,0,29.9,7.4,18.3,,,,,
6,11.5,22.2,-2.2,1017.3,53,0,29.9,8.3,18.3,,,,,
7,12.9,21.1,2.2,1010.2,66,0,29.9,8.3,22.2,,,,,
8,14,22.8,6.1,1004.5,71,0,28.5,6.5,18.3,,,,,
9,11.9,18.9,6.1,1006.1,71,0,29.9,7.4,11.1,,,,,
10,12.1,20,6.1,1008.4,67,0,22.5,12,29.4,,,,,
11,,,,,,,,,,,,,,
12,13.6,22.8,5,1009.8,65,0,29.9,0.9,3.5,,,,,
13,14,25,2.8,1008.9,65,0,20,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,6.7,10,3.9,1014.6,61,0.51,29.9,22.6,31.3,,,,,
16,4.7,11.1,-2.2,1013.7,50,0,29.9,14.3,42.4,,,,,
17,,,,,,,,,,,,,,
18,6.5,15,-2.8,1017.8,73,0.25,20,2.8,11.1,,,,,
19,6,16.1,-2.2,1015.6,53,0,22.5,3.7,11.1,,,,,
20,8.3,17.2,-3.9,1018.4,57,0,29.9,1.9,3.5,,,,,
21,6.4,13.9,-1.1,1017.4,,0,29.9,6.5,25.9,,,,,
22,4.4,11.1,-2.8,1019,72,0,29.9,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,5.1,12.2,-1.1,1022.4,58,0,29.9,1.9,7.6,,,,,
25,5.6,13.9,-1.1,1019.7,59,0,29.9,0.9,3.5,,,,,
26,4.6,12.2,-5,1018,,0,22.5,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,8.5,13.9,3.9,1010.8,63,0.51,29.9,5.6,11.1,,,,,
29,5.7,11.1,2.2,1010.2,71,7.87,22.5,9.3,18.3,,,,,
30,0.7,3.9,-1.1,1020,83,4.06,15,8.3,14.8,,,,,
