Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37.7,22.5,1007.9,27,0,5.8,2.6,7.6,,,,,
2,28.8,36.5,22,1007.7,35,0,6,2,11.1,,,,,
3,28.3,36.5,21.6,1008.1,37,0,5.8,4.3,7.6,,,,,
4,29.2,36.2,21.3,1009.8,19,0,3.1,6.3,14.8,,,,,
5,26,32.4,20.9,1011.2,16,0,1,10.2,14.8,,,,,
6,28.5,34.9,19.8,1010.3,20,0,0.3,3.7,11.1,,,,,
7,25.3,34.2,20.5,1011.4,22,0,0.3,3.7,7.6,,,,,
8,27.4,35,21.4,1010.1,18,0,0.3,5.6,11.1,,,,,
9,28.8,36,20.7,1009.6,17,0,0.5,6.1,18.3,,,,,
10,27.3,35.5,20,1010.1,15,0,0.8,6.1,11.1,,,,,
11,26.8,34.6,20.4,1010.7,15,0,1.3,6.5,11.1,,,,,
12,26.1,33.6,19.2,1011.4,17,0,1,5.4,14.8,,,,,
13,24.1,31.8,18.5,1011.9,16,0,1.4,8.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.5,33.1,26,1010.2,22,0,3.2,2.8,7.6,,,,,
16,27.2,35.2,20.2,1010.4,22,0,1.3,3.7,7.6,,,,,
17,28.2,35.6,21,1010.4,23,0,0.5,2.2,7.6,,,,,
18,28.9,36.7,21.2,1009.9,27,0,0.5,1.3,3.5,,,,,
19,29.1,36.7,22.5,1010.3,26,0,0.8,2.8,7.6,,,,,
20,30.2,38.1,22.4,1009.8,18,0,1.1,5.2,11.1,,,,,
21,30.3,37.8,23.4,1010.1,25,0,1.9,3.7,7.6,,,,,
22,29.9,36.6,22.5,1009.9,17,0,1.8,7,14.8,,,,,
23,29.5,37.4,20.5,1008.5,16,0,1.3,6.1,18.3,,,,,
24,29.7,37.5,20.8,1007.8,20,0,1.4,5.6,11.1,,,,,
25,30.7,37.5,24.7,1006.9,39,0,3.1,3.3,7.6,,,,,
26,31.4,39.1,24.6,1006.8,42,0,3.7,3.7,11.1,,,,,
27,30.8,38,23.9,1006.5,40,0,4,6.1,14.8,,,,,
28,31.2,37.9,24.8,1006.9,44,0,6.1,3.7,11.1,,,,,
