Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.5,1.6,1011.5,78,6.1,30.9,25,35.2,59.4,,,,
2,5.4,9.9,2.6,1014.4,67,0.76,40.2,22.8,33.5,57.6,,,,
3,6.7,10.8,1.2,1026.5,63,0,42.6,14.3,24.1,,,,,
4,9.9,16.3,5,1030.8,71,0,31.7,13.7,22.2,,,,,
5,9.1,14.1,5.3,1032.8,68,0,43.3,14.6,24.1,,,,,
6,6.9,9.1,1.9,1030.4,74,0,37.7,14.4,25.9,,,,,
7,2.7,7.6,-1,1028.2,60,0,39.8,13.9,20.6,,,,,
8,2.2,7.4,-2.7,1025.2,59,0,39.8,12.2,20.6,,,,,
9,2.3,7.3,-2,1018.1,61,0,35.4,12.6,18.3,,,,,
10,3.3,6.8,-0.4,1010.2,84,3.05,33.5,11.1,16.5,,,,,
11,4.5,8.5,0,1010.2,80,0,21.2,7,13,,,,,
12,6.1,11.9,-1.6,1014.5,64,0,14.2,9.4,14.8,,,,,
13,10.1,15.3,3.3,1017.7,67,0,15.4,18.3,33.5,48.2,,,,
14,13.2,17.8,9.9,1013.8,54,0,18.2,20.9,29.4,,,,,
15,14.1,19.9,9.5,1018.1,53,0,17.4,13,18.3,,,,,
16,14.7,23.7,6,1023.6,51,0,16.1,13.7,24.1,,,,,
17,13.1,19.5,6.7,1028.3,51,0,15.9,18.1,27.8,,,,,
18,11.8,18.5,5.8,1029.7,55,0,18.2,21.5,29.4,,,,,
19,6.1,9.7,3.8,1021.0,79,0,19.8,26.9,37,55.4,,,,
20,9.1,13.1,4.8,1010.3,70,0,15.1,20.7,29.4,46.5,,,,
21,11.3,16.3,6.7,1010.5,70,0,15.9,15.9,24.1,,,,,
22,9.9,16.9,3.3,1016.5,66,0,15.6,9.3,18.3,,,,,
23,9.9,16.6,3.7,1018.8,64,0,17.1,10.2,20.6,,,,,
24,9.1,15.7,1.6,1015.9,85,0.51,5,8.9,20.6,,,,,
25,12.5,17.3,7.2,1010.5,81,2.03,8.2,12.2,24.1,,,,,
26,10.3,15.2,6.5,1004.4,78,2.03,23.7,14.6,27.8,,,,,
27,12.3,16.8,8.4,1004.7,66,0,34.4,26.5,40.7,57.6,,,,
28,12.2,15.4,9.4,997.1,86,5.08,26.9,22.4,35.2,63,,,,
29,12.3,17.1,8.2,1005.2,69,0,38.8,22.8,35.2,51.9,,,,
30,11.3,17.1,7.4,1005.7,73,0,24,17.8,29.4,51.9,,,,
