Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13,0,1024.0,57,0,16.1,10.2,14.8,,,,,
2,4.2,12,-4,1029.7,63,0,15.3,8.7,22.2,,,,,
3,7.2,17.8,-2.1,1022.1,55,0,16.1,20,33.5,,,,,
4,8.5,17.8,0.6,1023.2,54,0,16.1,14.3,22.2,,,,,
5,8.3,19.4,0.6,1023.8,50,0,16.1,18.5,42.4,55.4,,,,
6,13.7,17.8,11,1012.7,58,0,16.1,24.6,42.4,53.5,,,,
7,12.6,24.4,4.4,1011.1,69,0,16.1,20,40.7,53.5,,,,
8,18.2,22,16,1008.0,73,0,16.1,28.2,40.7,61.1,,,,
9,7.4,21.7,-0.6,1016.2,73,7.87,15.4,30.7,50,83.2,,,,
10,-0.8,9.4,-5,1028.8,70,0,16.1,11.7,20.6,,,,,
11,5,12.8,-4.9,1021.7,72,0,16.1,18.5,24.1,,,,,
12,9.4,13,8,1018.8,87,0,12.9,16.3,27.8,,,,,
13,16.1,23.3,8.9,1016.4,80,0.76,15.8,22,42.4,50,,,,
14,18.2,23.3,13.3,1012.1,81,0,15.8,21.3,31.3,38.9,,,,
15,7.1,23.3,0.6,1012.3,92,3.05,9.8,16.7,25.9,40.7,,,,
16,2.4,5,1,1023.0,92,37.59,9.5,22.4,31.3,38.9,,,,
17,1.4,8,-3,1034.2,71,0,16.1,11.9,20.6,27.8,,,,
18,4.1,12.8,-2.7,1030.3,71,0,16.1,15.4,25.9,,,,,
19,10.8,19.4,-0.5,1019.1,63,0,16.1,22.2,27.8,35.2,,,,
20,16.5,26.1,7.8,1016.6,64,0,16.1,15.9,35.2,46.5,,,,
21,10.3,26.1,4.4,1019.2,88,1.52,7.1,16.3,22.2,,,,,
22,4,15,0.6,1023.1,86,0.76,11.6,11.9,18.3,,,,,
23,9.4,15.6,0.6,1013.3,92,0.76,10.5,27,59.4,72.2,,,,
24,15.9,18,11,1003.1,63,12.95,15.1,35.7,50,72.2,,,,
25,12.1,19.4,5.6,1017.4,37,0,14.8,13.3,35.2,50,,,,
26,13.3,19.4,6.1,1020.4,60,0,16.1,15.2,25.9,,,,,
27,14.4,19,6,1016.6,87,1.02,11.1,15.4,35.2,42.4,,,,
28,-0.7,6.1,-3.3,1022.4,96,8.38,5.5,23.5,37,50,,,,
