Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,12,,,,17.5,23.9,42.4,,,,,
2,13.8,15,13,,,0,20,32,40.7,,,,,
3,14.4,15,14,,,0,20,21.9,33.2,,,,,
4,13.8,14,13,,,0,20,16.7,20.2,,,,,
5,14.1,17,13,,,0,20,10.9,21.9,,,,,
6,14.5,15,13,,,,12.2,19.4,21.9,,,,,
7,16.1,18,15,,,0,10.9,18.1,23.7,,,,,
8,15.7,17,15,,,0,15,26.5,34.8,,,,,
9,16.4,17,16,,,0,17.5,32.4,42.4,,,,,
10,17.9,20,16,,,0,20,42.2,47.8,,,,,
11,17.3,19,15,,,0,18.8,58,70.2,,,,,
12,14.4,15,13,,,,20,40.4,63,,,,,
13,16.1,17,15,,,0,15,32.4,47.8,,,,,
14,15.3,17,13,,,,17.2,37.2,42.4,,,,,
15,15.6,18,14,,,0,20,45.9,57.2,,,,,
16,15.9,17,15,,,0,20,38.7,49.6,,,,,
17,15.4,16,14,,,0,20,37.8,55.4,,,,,
18,14,15,13,,,0,18.8,29.3,40.7,,,,,
19,14,15,13,,,,17.5,39.6,51.9,,,,,
20,14.3,16,12,,,0,18.5,21.5,31.3,,,,,
21,15.2,16,15,,,0,13.7,27,40.7,,,,,
22,16.1,17,15,,,0,10,22.8,33.2,,,,,
23,16.1,19,15,,,0,9.2,22.8,40.7,,,,,
24,17.1,20,16,,,0,13.7,24.8,36.7,,,,,
25,15.3,17,14,,,,18.8,33.9,44.3,,,,,
26,14.3,15,13,,,,20,37.6,51.9,,,,,
27,13.4,14,13,,,,17.5,47,63,,,,,
28,12.8,14,11,,,,11.7,38,47.8,,,,,
29,13.8,14,13,,,,12.6,56.7,70.2,,,,,
30,11.9,13,11,,,,13.5,68.2,83.2,,,,,
