Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8,7,,,,10,28,31.3,,,,,
2,6.6,8,5,,,0,6.8,17,33.2,,,,,
3,5.5,6,5,,,0,1.1,33,40.7,,,,,
4,5.5,6,5,,,0,5.3,38.9,44.3,,,,,
5,6.2,7,6,,,0,13.4,41.1,47.8,,,,,
6,5.6,7,5,,,0,20,41.5,51.9,,,,,
7,5.7,7,5,,,0,15,30.4,36.7,,,,,
8,5.8,6,5,,,0,10,32.4,44.3,,,,,
9,5.7,7,5,,,0,10,14.6,21.9,,,,,
10,4.3,6,3,,,,11.4,29.3,44.3,,,,,
11,4.1,5,4,,,,18.8,38.9,47.8,,,,,
12,4,6,2,,,,12.1,28,40.7,,,,,
13,3.8,4,3,,,,15.4,22.8,33.2,,,,,
14,4.1,5,3,,,,15.4,41.1,49.6,,,,,
15,5,6,3,,,0,20,30.4,44.3,,,,,
16,5.6,7,5,,,0,20,17.2,25.9,,,,,
17,6.2,7,5,,,0,20,15,25.9,,,,,
18,6.8,7,6,,,0,11.4,24.3,33.2,,,,,
19,7.4,10,6,,,0,4,8.1,18.3,,,,,
20,7.1,8,7,,,,4.8,23.7,29.4,,,,,
21,7.4,8,7,,,0,17.5,20.6,27.8,,,,,
22,7.5,9,6,,,0,8,10.7,16.5,,,,,
23,6.1,7,5,,,0,,19.8,29.4,,,,,
24,6,,,,,0,1.1,25.7,33.2,,,,,
25,6.5,7,6,,,0,16.3,27,40.7,,,,,
26,6.4,7,6,,,,11.7,47.4,51.9,,,,,
27,7.1,8,7,,,,3.5,25.6,40.7,,,,,
28,7.7,10,7,,,0,4,8.3,14.8,,,,,
29,8.4,12,7,,,0,6.1,13.7,33.2,,,,,
30,7.6,8,7,,,,2.3,35.2,51.9,,,,,
