Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,16,,,,8.5,17.6,27.8,,,,,
2,15.7,16,15,,,0,10,28,40.7,,,,,
3,15.8,16,15,,,,9.2,29.8,44.3,,,,,
4,15.5,17,15,,,,10,21.9,36.7,,,,,
5,16,17,15,,,,11.3,25.4,36.7,,,,,
6,15.6,17,15,,,,11.7,21.1,29.4,,,,,
7,14.5,15,14,,,,16.3,23.7,29.4,,,,,
8,14.3,15,14,,,,15,26.1,33.2,,,,,
9,15.1,17,14,,,0,20,11.9,18.3,,,,,
10,15.3,16,15,,,0,20,20.7,25.9,,,,,
11,15,16,14,,,0,20,14.8,25.9,,,,,
12,15.7,16,15,,,,10,26.3,33.2,,,,,
13,15.7,18,15,,,0,15,9.4,21.9,,,,,
14,16.3,17,15,,,,16.3,24.3,36.7,,,,,
15,16.8,17,16,,,0,17.5,29.3,47.8,,,,,
16,15.9,17,15,,,,20,30.4,40.7,,,,,
17,15.3,17,14,,,0,20,24.4,44.3,,,,,
18,16.1,17,15,,,0,16.3,15,29.4,,,,,
19,16.9,18,16,,,0,10,20.9,29.4,,,,,
20,18.1,22,17,,,0,4.8,10.7,18.3,,,,,
21,17.4,22,16,,,0,7.9,11.7,21.9,,,,,
22,17.1,19,16,,,,12.7,19.3,25.9,,,,,
23,15.6,18,15,,,0,20,17.6,21.9,,,,,
24,15,16,14,,,0,20,16.1,23.7,,,,,
25,15.1,16,15,,,0,18.8,25,36.7,,,,,
26,13.9,14,13,,,0,20,32.6,38.9,,,,,
27,14.3,15,14,,,0,20,34.4,44.3,,,,,
28,14.9,17,13,,,0,18.8,18.9,29.4,,,,,
29,14.8,16,14,,,,16.3,25,33.2,,,,,
30,13.6,14,13,,,,20,38,47.8,,,,,
31,12.8,13,12,,,,17.5,37.4,44.3,,,,,
