Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14,12,,,0,8.7,11.1,14.8,,,,,
2,12.8,15,12,,,0,4,10,18.3,,,,,
3,12.2,14,11,,,0,3.5,14.8,25.9,,,,,
4,12.1,13,11,,,0,3.1,21.7,27.8,,,,,
5,12.3,13,12,,,0,10.6,15.7,21.9,,,,,
6,13.9,18,12,,,,7.9,5,14.8,,,,,
7,12.8,14,12,,,,10,14.3,25.9,,,,,
8,12.6,14,12,,,,17.5,16.3,25.9,,,,,
9,12,13,11,,,0,20,20.2,29.4,,,,,
10,11.9,13,11,,,0,18.8,31.1,44.3,,,,,
11,12.6,14,11,,,0,18.8,26.7,33.2,,,,,
12,11,12,10,,,0,18.8,39.6,47.8,,,,,
13,10.8,11,10,,,,18.5,25,36.7,,,,,
14,11.5,12,11,,,0,20,9.4,16.5,,,,,
15,12.7,15,11,,,0,20,21.3,44.3,,,,,
16,12,,,,,,8.5,12.6,27.8,,,,,
17,12.5,13,12,,,0,11.3,43.9,55.4,,,,,
18,11.7,13,11,,,0,15,29.8,40.7,,,,,
19,12.5,14,11,,,0,20,4.4,9.1,,,,,
20,13.3,14,12,,,,15,18,25.9,,,,,
21,13.8,15,12,,,0,12.6,33.9,46.1,,,,,
22,12.6,13,12,,,,14.3,34.6,40.7,,,,,
23,12.1,13,11,,,,13.7,31.5,40.7,,,,,
24,12,14,10,,,,18.5,43.2,55.4,,,,,
25,12.3,14,11,,,,14,40.6,53.5,,,,,
26,11.9,12,11,,,,10.5,30.6,44.3,,,,,
27,12.4,15,11,,,0,18.8,20.9,34.8,,,,,
28,13,14,12,,,,10,22.8,31.3,,,,,
29,14.1,15,14,,,,8.5,16.3,25.9,,,,,
30,13.1,14,12,,,,14.3,23,31.3,,,,,
