Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5,3,,,,5.3,30.2,49.6,,,,,
2,4.6,5,4,,,,10.5,31.1,40.7,,,,,
3,4.9,5,4,,,0,12.6,14.8,29.4,,,,,
4,4.1,5,4,,,,9.5,37,55.4,,,,,
5,4.6,5,4,,,,5,22.4,60.7,,,,,
6,5.1,6,5,,,,7.2,16.5,20.2,,,,,
7,3.7,5,3,,,,5.5,24.8,40.7,,,,,
8,1.6,2,1,,,,7.4,46.3,59.1,,,,,
9,1.1,5,0,,,,8.5,51.1,63,,,,,
10,-0.6,0,-2,,,,9.2,39.1,55.4,,,,,
11,-0.4,0,-1,,,,8.5,21.5,33.2,,,,,
12,1.2,2,0,,,,8.5,10.2,18.3,,,,,
13,1.6,2,1,,,,8.2,33.3,44.3,,,,,
14,3,,,,,,10,24.6,31.3,,,,,
15,3.5,6,3,,,,10,11.5,25.9,,,,,
16,3.1,4,3,,,,10,17.4,33.2,,,,,
17,1.2,2,0,,,0,10,25.9,33.2,,,,,
18,2.7,4,1,,,0,16.3,15.6,36.7,,,,,
19,1.4,2,1,,,0,16.3,56.3,66.5,,,,,
20,0.5,2,-1,,,0,15,49.8,59.1,,,,,
21,2.2,4,1,,,,5.6,29.4,47.8,,,,,
22,4.7,5,4,,,0,0.6,20.4,29.4,,,,,
23,5.5,7,5,,,,4.8,36.3,47.8,,,,,
24,6.2,7,6,,,,16.3,30.6,44.3,,,,,
25,6,7,5,,,,5.3,24.6,33.2,,,,,
26,6.4,7,6,,,,17.5,39.6,59.1,,,,,
27,5.9,6,5,,,,15,34.8,47.8,,,,,
28,5.3,6,5,,,0,9.7,27.8,36.7,,,,,
