Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14,13,,,0,6.3,18.3,36.7,,,,,
2,12.9,13,12,,,,4.5,37.2,47.8,,,,,
3,11.9,13,11,,,0,13.7,16.9,25.9,,,,,
4,12.4,13,11,,,0,15,29.1,40.7,,,,,
5,11.9,13,11,,,0,6.1,23.9,33.2,,,,,
6,11.2,12,10,,,0,8.5,24.8,36.7,,,,,
7,11.4,12,10,,,0,7.7,36.9,47.8,,,,,
8,12.9,13,12,,,0,10,26.9,40.7,,,,,
9,12,13,11,,,0,6.6,6.9,18.3,,,,,
10,11.4,13,10,,,0,6.6,21.3,29.4,,,,,
11,9.2,10,8,,,0,2.3,19.3,25.9,,,,,
12,9.5,12,7,,,0,5.5,37.8,63,,,,,
13,10.1,11,9,,,,17.5,39.3,47.8,,,,,
14,11.9,13,11,,,0,10,56.9,66.5,,,,,
15,12.1,13,12,,,,11.3,60,81.3,,,,,
16,9.4,11,8,,,0,20,59.8,66.5,,,,,
17,11.4,12,10,,,,15,51.3,63,,,,,
18,12.4,13,12,,,0,10.5,55.4,66.5,,,,,
19,12.6,13,12,,,,8.5,51.3,70.2,,,,,
20,10.2,19,8,,,,20,40.6,47.8,,,,,
21,11.4,13,10,,,0,11.3,48.5,63,,,,,
22,11.9,12,11,,,0,18.8,41.9,51.9,,,,,
23,11.4,12,11,,,0,17.5,38.7,47.8,,,,,
24,10.6,12,9,,,,11.7,45.6,59.1,,,,,
25,7.3,9,6,,,0,17.5,42,51.9,,,,,
26,6.4,7,5,,,,13.5,56.3,73.7,,,,,
27,5.7,7,3,,,,17.2,53,73.7,,,,,
28,5.4,7,3,,,,12.6,63.2,83.2,,,,,
29,5.4,6,5,,,0,20,21.3,40.7,,,,,
30,5.1,6,4,,,,18.8,18.1,40.7,,,,,
