Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,6,,,,9,34.1,44.3,,,,,
2,5.7,6,5,,,0,16.3,28.2,33.2,,,,,
3,5.4,6,5,,,0,5.5,9.4,25.9,,,,,
4,4.2,5,4,,,0,1.4,15.6,25.9,,,,,
5,4.9,6,4,,,,18.8,20.9,29.4,,,,,
6,4.4,5,4,,,0,17.5,12,29.4,,,,,
7,4.6,6,4,,,0,8.2,19.1,25.9,,,,,
8,5.5,7,5,,,,10.3,30,38.9,,,,,
9,5.6,7,5,,,0,16.3,22.2,33.2,,,,,
10,5.5,6,5,,,,2.6,15.6,21.9,,,,,
11,5.8,7,5,,,0,1,9.1,14.8,,,,,
12,5.7,7,5,,,,2.9,13.5,23.7,,,,,
13,5.1,6,4,,,,15,30.2,44.3,,,,,
14,6.5,7,6,,,,13.7,50.7,53.5,,,,,
15,6.4,7,6,,,,18.8,42,64.8,,,,,
16,3.9,5,2,,,,14.3,37.8,57.2,,,,,
17,3.4,4,3,,,,17.5,29.6,38.9,,,,,
18,4,5,3,,,,16.3,31.1,36.7,,,,,
19,5.3,6,5,,,,11.7,37.2,55.4,,,,,
20,5.8,7,5,,,0,18.8,34.6,49.6,,,,,
21,3.6,5,2,,,,15.8,38.2,57.2,,,,,
22,5.1,6,4,,,,13,37.4,55.4,,,,,
23,5.3,7,4,,,0,18.5,50.6,64.8,,,,,
24,4.9,6,3,,,0,20,28.7,42.4,,,,,
25,6.2,8,5,,,,18.8,39.3,63,,,,,
26,5,6,3,,,0,20,47.6,66.5,,,,,
27,6.6,8,6,,,,17.5,32.2,44.3,,,,,
28,6.8,8,6,,,,12.6,44.4,57.2,,,,,
29,7.3,8,7,,,,17.5,40.9,47.8,,,,,
30,6.4,8,5,,,0,20,13.7,20.2,,,,,
31,6.3,8,5,,,,16.3,25,36.7,,,,,
