Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-21.1,-27.8,1034.2,75,0.25,20,18.5,22.2,,,,,
2,-23.3,-20,-28.9,1042.8,78,0.51,13.4,16.9,22.2,,,,,
3,-14.9,-12.2,-22.2,1031.8,61,0,20,17.6,22.2,,,,,
4,-10.8,-7.8,-12.2,1018.4,71,74.93,15.8,22.4,31.3,,,,,
5,-10.8,-7.2,-12.8,1015.4,86,0.25,5.5,25.4,31.3,,,,,
6,-8.9,-3.9,-17.2,1007.7,87,2.54,4.2,30.9,42.4,,,,,
7,-21.4,-17.2,-26.1,1010.7,82,7.11,5.6,5.6,11.1,,,,,
8,-32.4,-26.1,-37.2,1014.7,77,,14.3,4.4,11.1,,,,,
9,-39.2,-37.2,-42.2,1020.3,73,0,4.3,5.6,14.8,,,,,
10,-38.7,-37.2,-41.1,1034.2,72,0.25,11.6,15.9,18.3,,,,,
11,-35.2,-33.9,-36.1,1043.9,72,,18,12.6,18.3,,,,,
12,-28.9,-26.1,-36.1,1045.1,71,0.51,11.4,17.4,22.2,,,,,
13,-23.7,-22.2,-27.8,1038.4,75,1.52,7.4,25.9,31.3,,,,,
14,-23.1,-20,-26.1,1031.8,80,1.52,8.5,15.2,25.9,,,,,
15,-33.9,-32.2,-37.8,1043.8,81,0.51,16.7,6.1,11.1,,,,,
16,-33.3,-28.9,-37.8,1049,66,0,15.4,10.6,14.8,,,,,
17,-33,-30,-35,1048.5,73,0,16.3,8.9,14.8,,,,,
18,-31.4,-27.8,-35,1047.7,75,0.51,11.7,9.4,11.1,,,,,
19,-29.2,-25,-32.8,1046.3,75,0.25,9.8,3.7,7.6,,,,,
20,-28.8,-23.9,-32.8,1047.2,69,0.51,11.6,2.8,3.5,,,,,
21,-30.6,-27.2,-32.8,1048.8,78,0,4.3,1.1,3.5,,,,,
22,-30.3,-26.1,-33.9,1047.7,72,0,3.2,2.2,7.6,,,,,
23,-27.4,-21.1,-33.9,1039.8,66,0,13.4,7.4,18.3,,,,,
24,-27.1,-21.1,-32.2,1039.8,73,0,5.8,1.1,3.5,,,,,
25,-25.2,-18.9,-27.8,1043.7,72,0,14.8,4.3,11.1,,,,,
26,-20.9,-16.1,-27.8,1036,77,0.25,12.9,12.2,18.3,,,,,
27,-19.7,-13.9,-23.9,1035.3,77,1.27,13.7,5.2,7.6,,,,,
28,-19.1,-16.1,-23.9,1035.4,78,0,9.5,15.7,29.4,,,,,
