Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.4,24.1,1013.3,88,,17.2,7.4,14.8,,,,,
2,25.6,28.5,24.1,1013,87,,11.7,15,24.1,,,,,
3,24.5,25.7,23,1013.9,84,,12.1,15.2,20.6,,,,,
4,24.9,25.7,24.1,1015.3,80,,16.7,13.7,27.8,,,,,
5,25.2,26.8,24.1,1015.5,75,0,16.4,15.9,24.1,,,,,
6,24.2,28,21.3,1014.2,70,0,19.8,14.4,33.5,,,,,
7,24.9,28.5,21.8,1014,77,0,21.4,7.2,16.5,,,,,
8,24.4,27.4,23.5,1015,92,,15.4,8,16.5,,,,,
9,26.2,29.1,23.5,1015.1,81,,17.4,11.7,16.5,,,,,
10,26.6,29.6,23.5,1014.4,69,0,19.5,11.3,16.5,,,,,
11,26.4,29.6,23.5,1013.7,74,0,21.9,9.4,16.5,,,,,
12,26,29.1,24.1,1013.2,79,0,20.3,5,16.5,,,,,
13,26.1,28.5,23.5,1012.8,85,0,19.8,8.9,9.4,,,,,
14,26.2,30.2,23.5,1012.1,84,0,20.4,7,16.5,,,,,
15,26.4,29.1,23.5,1011.9,78,,18.5,12.6,16.5,,,,,
16,24.8,28,21.3,1012.4,82,,14.5,10.7,31.3,,,,,
17,25.5,29.1,22.4,1013.2,74,0,19.5,11.3,24.1,,,,,
18,24.2,27.4,20.7,1012.9,83,,18,5.9,9.4,,,,,
19,25.1,29.1,22.4,1012.7,69,0,21.1,10.9,16.5,,,,,
20,26.4,29.6,23.5,1012.5,70,,18,9.6,24.1,,,,,
21,26.6,29.6,23,1013.4,70,0,17.1,16.1,24.1,,,,,
22,24.9,28,21.8,1014.2,68,0,18.5,15,20.6,,,,,
23,23.5,28,20.2,1014.1,69,0,19,11.7,24.1,,,,,
24,23.4,28.5,19.6,1013.2,76,0,22,9.8,16.5,,,,,
25,24.7,28.5,20.2,1012.2,78,0,20.6,8.9,16.5,,,,,
26,25.4,28,21.3,1012,77,0,19.6,7.6,9.4,,,,,
27,24.1,25.7,23,1013,91,,15.9,7.8,9.4,,,,,
28,25,28,21.3,1014.4,87,0,20.6,7.2,9.4,,,,,
29,24.5,28.5,21.8,1014.9,81,0,17.9,7.6,16.5,,,,,
30,25.5,29.6,21.3,1015.7,68,0,19.3,9.6,16.5,,,,,
31,23.4,26.3,21.3,1015.5,82,,18.7,9.8,16.5,,,,,
