Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,19,1009.7,74,0,10,3.1,11.1,,,,,
2,27.4,34,21,1009.1,72,0,8.2,2.8,11.1,,,,,
3,26.4,33,21,1009,78,23.11,10,3.7,11.1,,,,,
4,25.7,32,21,1010.4,80,2.03,10,3.7,11.1,,,,,
5,23.7,30,21,1011.9,86,4.06,10,0,,,,,,
6,27,33,20,1010.1,56,5.08,10,5.6,14.8,,,,,
7,25.5,35,18,1008.1,49,0,10,1.3,7.6,,,,,
8,24.5,33,19,1008.9,69,0,10,0,,,,,,
9,25.3,32,22,1009.7,80,0,10,0,,,,,,
10,27.6,34,21,1008.7,67,0,10,3,7.6,,,,,
11,26.3,35,20,1007.6,64,0,10,3.7,14.8,,,,,
12,25.3,34,18,1008,55,0,8.9,2.2,7.6,,,,,
13,25.7,34,17,1008.2,51,0,8.7,3.7,11.1,,,,,
14,24.2,35,19,1009.9,56,0,10,0,,,,,,
15,26.6,35,20,1009.5,51,0,10,3.7,14.8,,,,,
16,26,35,18,1009.3,56,0,10,0,,,,,,
17,26.2,35,19,1009.2,64,0,10,0,,,,,,
18,26.8,36,20,1007.8,60,0,10,1.3,7.6,,,,,
19,27.3,34,18,1008.5,59,0,10,3.1,11.1,,,,,
20,27.3,34,20,1009.3,61,0,10,1.3,7.6,,,,,
21,25.3,34,18,1009,59,0,10,1.3,7.6,,,,,
22,25.9,35,20,1009.4,59,0,10,1.1,7.6,,,,,
23,26.3,36,18,1009,44,0,10,4.8,11.1,,,,,
24,25.8,36,17,1008.9,38,0,10,2.6,11.1,,,,,
25,26,36,18,1009.7,34,0,10,3.7,11.1,,,,,
26,26.6,38,17,1010,37,0,8.5,4.4,11.1,,,,,
27,26.7,36,19,1010.1,42,0,10,2.6,11.1,,,,,
28,27,35,22,1009.9,57,0,10,4.4,11.1,,,,,
29,27,34,20,1011.5,51,0,10,0,,,,,,
30,24.7,33,18,1012.3,38,0,6.3,2.6,11.1,,,,,
