Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-7.3,-13.7,1032.8,95,0,2.3,7.2,14.4,,,,,
2,-9,-6.4,-12.8,1033.2,98,0,1.1,3.5,7.2,,,,,
3,-8.6,-5.2,-11.7,1033.3,92,0,4.7,9.1,14.4,,,,,
4,-7.5,-5.2,-10.6,1029.8,93,0,4.2,9.8,10.7,,,,,
5,-4.6,-3.9,-5.7,1031.5,96,0,2.3,8.7,14.4,,,,,
6,-5.4,-4,-7.3,1028,91,0.25,4.8,15.9,21.7,,,,,
7,-3.9,-3.4,-4.7,1024.7,93,0,2.9,10.7,10.7,,,,,
8,-5.9,-3.9,-7.3,1021.1,94,0.51,3.1,12.6,14.4,,,,,
9,-4.1,-2.7,-6.6,1025.3,96,0,2.1,5.9,7.2,,,,,
10,-1.6,-0.8,-2.2,1025.5,96,0,2.7,6.1,7.2,,,,,
11,-1.2,-0.4,-2.1,1015.3,96,0.25,2.9,6.7,7.2,,,,,
12,-0.4,0,-1.2,1009.6,92,1.02,3.7,10.2,14.4,,,,,
13,1.7,4.3,-0.7,1007.1,88,1.52,9,23.7,32.4,,,,,
14,1.8,2.9,0.6,1017.7,84,0,9.2,13.5,21.7,,,,,
15,1.1,2.3,0.1,1019.9,96,0.51,2.3,9.1,18,,,,,
16,2.9,4.2,1.2,1015.6,99,0.76,1,15.7,18,,,,,
17,0.9,2,-0.3,1007.2,96,6.6,2.6,20.9,28.7,39.6,,,,
18,0.2,1,-0.4,1009.5,90,0,7.2,15.7,25.2,28.7,,,,
19,3.8,7.6,0.2,1001.9,97,2.03,4.7,22.4,28.7,39.6,,,,
20,4.4,8.8,2.4,1000.9,83,3.05,9.8,21.3,28.7,39.6,,,,
21,1.8,2.6,-0.1,1003.9,87,3.05,8.9,18.9,25.2,28.7,,,,
22,-0.5,1,-2.7,1000.5,89,3.05,5.8,16.5,21.7,,,,,
23,3,4.3,0.6,993.7,84,3.81,10.3,26.7,39.6,50.4,,,,
24,2.1,3,1,1000.6,88,2.03,10.5,21.3,28.7,43.2,,,,
25,0.3,3,-5.4,1001.4,83,4.06,7.9,40.7,53.9,68.3,,,,
26,-7.6,-6.5,-9.6,1022.3,78,,10.1,14.1,35.9,,,,,
27,-10,-6,-14,1022.2,81,0,9.3,3.5,7.2,,,,,
28,-10.9,-7.7,-14.1,1016.8,89,0,7.7,7.2,10.7,,,,,
29,-10.8,-9.8,-12,1020.2,89,0.25,7.1,8.7,18,,,,,
30,-14.7,-12,-17.4,1028.4,82,,9.8,13.7,18,28.7,,,,
31,,,,,,,,,,,,,,
