Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22,10,,36,0,10,14.1,21.7,,,,,
2,7.7,9,5,,53,0,10,19.6,21.7,32.4,,,,
3,9.4,12,4,,47,0,10,10.2,18,,,,,
4,5,6,4,,89,,7.2,8,10.7,,,,,
5,5.1,8,2,,69,0,8.9,25.9,32.4,46.9,,,,
6,4.4,5,2,,65,,10,24.4,28.7,43.2,,,,
7,11.1,15,5,,44,0,10,20.9,25.2,39.6,,,,
8,17.1,20,13,,42,0,,27.4,32.4,50.4,,,,
9,16.9,20,11,,52,0,10,16.5,21.7,32.4,,,,
10,16.2,19,12,,53,0,,14.8,18,28.7,,,,
11,14.9,18,11,,56,0,10,17.6,18,28.7,,,,
12,18.1,22,12,,52,0,10,31.1,43.2,57.6,,,,
13,12.6,16,9,,74,,9.5,19.8,32.4,46.9,,,,
14,15.4,18,10,,56,0,10,7.8,21.7,,,,,
15,15.1,19,10,,65,,9.3,19.8,28.7,39.6,,,,
16,14.6,20,10,,77,,7.4,22,32.4,46.9,,,,
17,19.7,24,13,,58,0,,23.3,28.7,39.6,,,,
18,23,26,17,,72,0,9.7,10.7,14.4,,,,,
19,26.1,30,21,,55,0,9.8,16.9,32.4,39.6,,,,
20,23.9,28,18,,60,0,10,18.7,28.7,39.6,,,,
21,21.2,25,16,,59,0,9.2,14.4,18,25.2,,,,
22,22.2,25,15,,53,0,9.2,3.5,10.7,,,,,
23,23,27,17,,50,0,10,10.2,18,28.7,,,,
24,25.7,28,19,,52,0,10,7.8,14.4,,,,,
25,25.6,28,18,,52,0,9.8,6.3,10.7,,,,,
26,22.2,28,13,,65,0,9.5,5,21.7,,,,,
27,22,25,15,,67,0,9.3,7.6,18,28.7,,,,
28,20.2,23,17,,77,,8.4,13.1,18,28.7,,,,
29,15.5,18,13,,96,,4.8,13.3,14.4,,,,,
30,13.2,15,11,,75,0,9.7,12.2,14.4,,,,,
31,15.1,18,12,,83,0,9.7,14.8,21.7,32.4,,,,
