Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-11,-16,,57,0,,34.4,35.9,50.4,,,,
2,-11.2,-7,-14,,63,0,,30.7,35.9,46.9,,,,
3,-10.4,-8,-13,,81,0,,17.6,21.7,28.7,,,,
4,-11.3,-4,-17,,86,0,6.9,4.4,10.7,,,,,
5,-9.3,-3,-14,,89,0,7.4,13.1,14.4,,,,,
6,-4.4,-3,-6,,83,0,,20.7,25.2,35.9,,,,
7,0,2,-2,,,,4.8,11.1,14.4,,,,,
8,0,,,,,,3.7,19.6,21.7,32.4,,,,
9,0,1,-1,,,0,2.1,13.3,18,,,,,
10,0.7,1,0,,99,,2.4,17.4,21.7,28.7,,,,
11,0.6,1,0,,97,0,1.9,8,14.4,,,,,
12,1.8,2,1,,94,0,5,12,18,,,,,
13,0.7,1,0,,96,,2.7,5.9,10.7,,,,,
14,0.6,1,0,,100,,0.5,3.1,7.2,,,,,
15,0.8,1,0,,99,,2.6,10,14.4,,,,,
16,0.6,1,-1,,93,0,4.8,18.3,25.2,39.6,,,,
17,1.8,3,1,,96,,3.7,14.1,18,28.7,,,,
18,1.9,3,1,,74,0,10,27.4,32.4,43.2,,,,
19,0.8,2,0,,84,0,,14.4,18,,,,,
20,0.8,1,0,,99,,1.3,16.3,18,,,,,
21,2.7,4,2,,95,0,3.1,8.7,10.7,,,,,
22,1.9,3,1,,94,,3.5,14.4,21.7,28.7,,,,
23,2.7,3,2,,100,0,0.3,7.6,10.7,,,,,
24,1.9,3,1,,95,0,2.7,7.6,10.7,,,,,
25,-0.9,2,-4,,82,0,7.9,14.4,18,,,,,
26,0.3,4,-3,,74,0,,11.7,14.4,,,,,
27,-1.1,2,-5,,78,0,,9.3,14.4,,,,,
28,-0.6,0,-1,,91,0,9.2,11.1,14.4,,,,,
