Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1,-3,,68,0,9.8,19.3,21.7,32.4,,,,
2,3.3,6,-3,,58,0,10,15.9,21.7,32.4,,,,
3,5.2,9,-5,,48,0,,20.7,28.7,39.6,,,,
4,4.2,6,1,,71,0,9.5,23.2,32.4,43.2,,,,
5,4.2,8,-3,,51,0,,9.1,18,28.7,,,,
6,9.3,13,1,,39,0,,20,25.2,35.9,,,,
7,8.3,11,3,,62,0,10,19.4,21.7,28.7,,,,
8,11.2,12,10,,89,,8,24.1,28.7,43.2,,,,
9,5,,,,95,,3.2,18,25.2,35.9,,,,
10,3.7,6,1,,60,0,8.7,22.6,25.2,39.6,,,,
11,5.9,9,0,,51,0,10,20.7,25.2,39.6,,,,
12,6.2,10,3,,61,0,10,11.7,18,,,,,
13,7,9,3,,87,0,8.9,15.6,18,28.7,,,,
14,8.9,12,5,,68,,8.9,14.6,18,28.7,,,,
15,8.2,10,6,,76,,8.5,18,21.7,32.4,,,,
16,8.5,11,4,,68,0,10,10.6,18,,,,,
17,8.6,13,1,,57,0,8.7,6.7,14.4,,,,,
18,11.6,15,7,,73,,8.7,12.8,21.7,32.4,,,,
19,15.8,21,7,,55,0,9.2,14.8,18,,,,,
20,17.7,22,10,,54,0,10,17.2,25.2,39.6,,,,
21,18.2,22,10,,44,0,10,21.3,25.2,32.4,,,,
22,15,18,11,,73,,8.2,20.2,82.8,,,,,
23,17.4,22,8,,55,0,8.2,13.5,21.7,32.4,,,,
24,10.2,13,6,,36,0,,20,21.7,35.9,,,,
25,12.1,16,1,,35,0,,7.2,14.4,,,,,
26,14.8,18,6,,39,0,,3.9,10.7,,,,,
27,15.8,19,5,,40,0,,11.1,18,,,,,
28,14.2,15,12,,54,,9.8,14.1,18,28.7,,,,
29,17.8,21,10,,48,0,10,7.2,10.7,,,,,
30,19,22,11,,38,0,10,9.8,14.4,,,,,
