Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,17.5,,72,0,,7.4,11.1,,,,,
2,21.1,24.3,17.8,,79,,7.7,11.1,20.6,,,,,
3,19.8,21.7,17,,65,0.76,8.2,25.2,33.5,,,,,
4,17.7,20.1,16,,56,0.76,10.8,28.9,37,,,,,
5,17.2,20,15,,59,0,10.6,24.3,35.2,,,,,
6,18.8,22,15.5,,64,0,10.8,11.9,20.6,,,,,
7,18.7,22,15.9,,58,0,10.6,10.2,20.6,,,,,
8,18.9,22.3,14.8,,56,0,,12.6,25.9,,,,,
9,20.3,24.8,18,,67,0,10.5,17.4,31.7,,,,,
10,19.7,21,19,,74,0.25,9.8,25.9,37,,,,,
11,20.2,24,16,,77,1.02,9.5,20.7,40.7,,,,,
12,17.4,20,15.9,,64,0.76,8.9,33.5,46.5,,,,,
13,17.4,20.1,15,,62,0,10.3,21.3,37,,,,,
14,17.8,20.2,15,,68,0,10.6,11.5,22.2,,,,,
15,19.9,23,17.8,,72,0,9.5,19.3,33.5,53.5,,,,
16,20.8,25.2,18.8,,77,1.52,8.9,17.6,33.5,,,,,
17,18.4,20.6,17,,58,0.51,10.1,28.5,35.2,,,,,
18,18.2,21,16,,60,0,10.5,21.3,29.4,,,,,
19,18.6,21.1,16,,53,0,10.5,25.6,37,51.9,,,,
20,17.4,20,15.4,,55,0,10.5,24.4,33.5,,,,,
21,18.2,21.2,15,,50,0,,10.4,18.3,,,,,
22,17.8,20.7,16,,61,0,,6.5,14.8,,,,,
23,19,21.6,16.6,,73,,11.3,13.9,22.2,,,,,
24,20.2,23,16.2,,77,0,6.8,10.4,24.1,,,,,
25,19.9,22.5,18,,65,0,7.9,28.3,40.7,,,,,
26,19.4,22.1,17,,57,0,,22.6,35.2,,,,,
27,20.6,26.3,16.7,,53,0,10.1,17.6,35.2,51.9,,,,
28,20.2,21.7,19,,81,0.76,9.5,22.2,33.5,,,,,
