Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,38.1,18.7,1014.6,85,1.02,10.9,19.3,35.2,,,,,
2,22.9,29,17.7,1018.4,73,1.02,17.2,17.2,22.2,,,,,
3,23.7,29.5,19.4,1017.1,63,0,18.5,19.4,29.4,,,,,
4,24.3,28.6,19.8,1011.8,60,0,12.6,26.7,42.4,,,,,
5,25.6,29,22.4,1010.6,53,0,13.8,24.8,37,,,,,
6,21.5,28.9,19,1013.3,84,3.05,13.2,13.3,33.5,,,,,
7,21.4,28,17,1014.6,83,0.51,14,11.3,24.1,,,,,
8,27.1,36,20,1009.4,64,0,12.7,14.3,29.4,,,,,
9,31.1,38,22.1,1004,48,0,10,21.9,37,,,,,
10,23.6,38.5,17,1008.5,70,,12.1,20.6,31.7,,,,,
11,18.9,25,14.6,1015.2,79,0,13.4,14.4,29.4,,,,,
12,21.9,29,17,1013.6,83,0,14.2,10.4,22.2,,,,,
13,24.2,29.4,20.3,1012.2,80,0,13.8,15.6,29.4,,,,,
14,24.9,31,19.1,1013.1,76,0,18,11.3,18.3,,,,,
15,29.7,41,22,1008.9,61,0,10.8,16.9,25.9,,,,,
16,34.6,42,27,1004.3,44,0,8.9,18.3,33.5,,,,,
17,35.4,43,29.5,1002.9,36,0,6.8,20.4,33.5,,,,,
18,31.2,43.7,24.6,1002.1,52,0,6.8,12.8,35.2,,,,,
19,27.7,40.7,23,1006.9,60,,11.9,22.6,40.7,48.2,,,,
20,25.6,32.5,20.7,1015.1,70,0,13,15.6,25.9,,,,,
21,25.2,33,17,1016.5,47,0,12.1,17,24.1,,,,,
22,25.7,34.7,17.9,1014.1,54,0,15.9,13.9,22.2,,,,,
23,28.4,35.1,19,1012.6,51,0,12.7,12.4,20.6,,,,,
24,28.1,35.3,20.6,1010.8,54,0,8.9,9.6,20.6,,,,,
25,27.9,36.1,18.6,1009.8,54,0,13,10,20.6,,,,,
26,29.4,37,20.2,1008.6,55,0,11.1,13.3,27.8,,,,,
27,31.3,39,24.5,1007.4,53,0,10.5,23,37,,,,,
28,32.8,39,26,1008.2,50,0,12.4,19.3,38.9,,,,,
29,32.7,39.6,27.6,1002.8,50,0,11.1,22.8,35.9,,,,,
30,26.4,40,20,1002.8,67,13.97,13.2,25.9,55.4,,,,,
31,25.1,35,19.4,1007.5,78,9.91,14,16.3,31.7,,,,,
