Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,19,1016.5,69,0,16.9,18.7,25.9,,,,,
2,25.8,28,23,,65,0,13.8,19.4,21.9,,,,,
3,25.1,28,21,1015.9,69,0,15.6,20.2,27.8,,,,,
4,25,28,21,1015.3,72,,13,16.3,25.9,,,,,
5,23.8,28,19,1014,75,0,17.7,8.7,21.9,,,,,
6,24.5,27,19,1013.6,65,0,16.1,13.7,20.6,,,,,
7,23.1,28,17,1014.2,67,0,16.6,7.4,16.5,,,,,
8,25.5,28,17,1015.5,76,0,14.2,16.5,29.4,,,,,
9,26.2,29,23,1017.5,73,0,16.1,21.1,29.4,,,,,
10,25.9,29,24,1017.5,71,0,16.6,25.9,33.2,,,,,
11,26.9,29,20,1016.2,73,0,17.7,28.5,33.5,,,,,
12,25.8,29,23,1016.1,76,,16.3,24.4,33.2,36.7,,,,
13,25.6,29,23,1016.9,80,,15.4,25,34.8,,,,,
14,26.2,29,22,1016.3,70,0,14.5,28.9,36.7,,,,,
15,25.2,29,22,1015.8,75,,12.7,21.7,31.3,,,,,
16,25.6,29,23,1016.3,71,,13.5,22.2,31.3,,,,,
17,25.7,29,23,1015.7,68,0,15.6,22.4,25.9,,,,,
18,24.4,28,22,1012.7,76,,14.8,13,22.2,,,,,
19,23.6,28,22,1012.4,82,,17.4,11.9,21.9,,,,,
20,24.2,26,21,1013.8,66,0,15.8,12.6,22.2,,,,,
21,23.3,27,18,1014.1,73,0,16.7,7.4,14.8,,,,,
22,24.4,29,18,1013.5,73,0,16.3,6.7,20.6,,,,,
23,25.3,29,19,1014.5,76,,14.3,15.4,21.9,,,,,
24,26,30,19,1014.7,82,,15.8,17.4,23.7,,,,,
25,26.3,29,23,1015.3,84,,15.1,15.7,25.9,,,,,
26,26.7,30,23,1016,83,0,14.6,15.4,24.1,,,,,
27,26.4,29,24,1016.2,82,0,15.3,13,18.3,,,,,
28,25.9,30,23,1014.6,85,,13.4,12.6,27.8,,,,,
29,26.3,30,23,1014.6,77,,15,23.5,33.2,,,,,
30,25.1,29,23,1016.6,84,,16.6,35.9,44.3,,,,,
31,24.3,27,22,1017.4,73,0,15.3,36.1,42.4,,,,,
