Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,8.5,1012.9,48,0,29.9,14.1,24.1,,,,,
2,16.3,25.5,6.6,1012.3,41,0,29.9,13,25.9,,,,,
3,14.4,25.1,6.4,1009.8,47,0,29.9,13,25.9,,,,,
4,14.9,24.7,6.8,1010.5,54,0,29.5,18.5,38.9,,,,,
5,12.6,21.2,5.6,1019.8,43,0,29.9,15.4,33.5,,,,,
6,14.4,25,5.6,1017,49,0,29.9,20.6,35.2,,,,,
7,18.6,25.8,9.1,1010.4,52,0,29.9,14.3,25.9,,,,,
8,18.3,27.3,12.4,1004.5,58,0,27.5,14.4,31.7,,,,,
9,11.2,21.6,8,1007.3,62,3.05,29.9,20.7,33.5,,,,,
10,8.9,17.2,3.4,1014.2,51,0,29.9,15.6,31.3,,,,,
11,11.3,17.4,3.9,1010.9,51,0,27.8,15.9,25.9,,,,,
12,10.3,16,7.6,1005.2,59,3.05,26.9,23.9,44.6,,,,,
13,9.8,13.7,6.7,1009.2,48,0,28.2,19.8,27.8,,,,,
14,9,14.9,4.5,1004.4,54,4.06,22.2,29.6,51.9,,,,,
15,9.3,15.8,3.1,1007.6,48,0,29.9,28.2,40.7,,,,,
16,12.7,17,8.9,998.5,49,0,29.5,28.2,44.3,,,,,
17,9,15,5,1006.7,58,0,29.9,13.9,20.6,,,,,
18,9.3,14.3,6.4,1012.9,48,0,29.9,24.8,35.2,,,,,
19,11.6,14.8,7.3,1009.9,46,0,29.5,25.4,37,,,,,
20,4.9,15.2,-4.6,1021.7,54,0,29.9,13.3,27.8,,,,,
21,11.1,21.2,-3.7,1008.7,36,0,29.9,13,18.3,,,,,
22,12.2,22.5,5.9,998.3,58,0.51,24.9,20.7,42.4,,,,,
23,11,17.2,9.2,1001.6,59,0,29.9,19.6,48.2,,,,,
24,6.9,13,0.6,1022.4,63,1.02,29.5,17.2,22.2,,,,,
25,6.4,13.2,-1.8,1022.6,59,0,29.9,13,22.2,,,,,
26,9.1,17.5,-1.4,1017.6,64,0,29.5,8.5,14.8,,,,,
27,11,18.2,2,1010.9,47,0,29.9,15,27.8,,,,,
28,12.9,18.5,5.1,1006.2,56,0,28.8,28.5,37,,,,,
29,10.5,18.5,1.2,1015.7,50,0,26.4,13.9,29.4,,,,,
30,14.2,18.5,2.8,1013,42,0,26.9,17.8,33.5,,,,,
31,10.4,18.9,3.4,1018.7,57,0,28.8,15.9,22.2,,,,,
