Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27,7,1015.8,36,0,29.9,14.3,25.9,,,,,
2,22.3,30.9,11.3,1010.3,44,0,29.9,14.1,25.9,,,,,
3,23.1,32.4,11.8,1008.9,37,0,29.9,15.7,20.6,,,,,
4,20.9,29.8,12.3,1011.7,39,0,29.9,17.4,29.4,,,,,
5,19.9,28.4,12.2,1012.8,37,0,29.9,9.6,16.5,,,,,
6,18.4,31.2,11.9,1004.3,40,2.03,29.5,19.8,31.7,68.3,,,,
7,15.7,19.8,9.5,1010.8,42,0,29.9,24.8,38.9,,,,,
8,13.4,20.3,9.6,1007.5,53,0,29.5,22.2,31.3,,,,,
9,8.8,16,3.6,1010.4,66,2.03,28.2,23,38.9,,,,,
10,9.7,15,4.9,1017.8,46,0,29.9,17.6,24.1,,,,,
11,10.9,21.1,0.8,1023.5,,0,29.9,10.2,20.6,,,,,
12,16.9,24.1,5.5,1016.4,34,0,29.9,15.6,24.1,,,,,
13,18.9,28,7.4,1013.2,38,0,29.9,14.3,24.1,,,,,
14,20.2,29.2,10.3,1009.7,30,0,29.9,13,20.6,,,,,
15,19.7,28.8,9.8,1011.1,51,0,29.9,13.7,22.2,,,,,
16,19.7,29,13.2,1012.2,47,0,29.9,14.1,22.2,,,,,
17,19.9,26,14.6,1009.8,53,0,29.9,9.6,22.2,,,,,
18,18,26,13.2,1003.6,47,0,29.9,18.7,29.4,,,,,
19,11.4,22.2,4.5,1009.2,43,0,29.9,16.5,20.6,,,,,
20,12.1,20.2,3.5,1013.6,41,0,29.9,13.3,20.6,,,,,
21,14.6,21,8,1011.1,45,0,29.9,19.6,51.9,,,,,
22,13.7,20.7,2.6,1016.7,46,0,29.9,13.9,42.4,,,,,
23,16.9,24.2,4.5,1017.5,44,0,29.9,10.9,16.5,,,,,
24,17.1,25.3,9,1014.6,51,0,29.9,13.1,24.1,,,,,
25,17.1,26.5,7.8,1014.7,44,0,29.9,11.3,29.4,,,,,
26,17.4,24.8,11,1013.3,55,0,29.9,15,24.1,,,,,
27,16.5,24.2,6.6,1015,52,0,29.9,8.7,16.5,,,,,
28,17.3,25.9,10,1011.2,38,0,29.9,14.3,25.9,,,,,
