Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.5,41.9,29.5,1012,24,0,7.2,25.2,44.3,,,,,
2,35.7,42.2,28,1013.6,24,0,8.4,18.9,37,,,,,
3,33.7,41.7,23.6,1014.5,33,0,8.2,19.6,33.5,,,,,
4,31.6,38.1,25.9,1013.2,49,0,9.2,16.3,27.8,,,,,
5,34.1,40,25.6,1010.6,34,0,9.2,11.9,29.4,,,,,
6,32.1,39.2,25.6,1011.7,45,0,10,7.2,18.3,,,,,
7,32.2,38.6,25.7,1013.3,38,0,9.5,12.2,22.2,,,,,
8,32.3,38.8,26.5,1013.8,33,0,8.5,15.7,51.9,,,,,
9,,,,,,,,,,,,,,
10,35.2,42.3,27.2,1013.3,22,0,10,8.7,22.2,,,,,
11,36.2,41,31.4,1012.8,23,0,8.4,11.7,25.9,,,,,
12,33.4,39,25.8,1014.1,33,0,10,10.6,22.2,,,,,
13,30,35,25,1018.2,52,0,9.2,17.4,37,,,,,
14,31.8,36.9,26.7,1020.3,38,0,10,6.9,14.8,,,,,
15,32,39.2,24.3,1018.3,32,0,11.4,6.7,14.8,,,,,
16,33.2,39,26.9,1016.5,33,0,10,10,24.1,,,,,
17,34.6,39,30.7,1017.2,36,0,10,9.1,18.3,,,,,
18,31,38.2,23.6,1018.6,44,1.02,9.8,16.1,33.5,,,,,
19,31.2,39.8,24,1016.8,44,0,10,0,,,,,,
20,34.1,39.7,23.2,1014.5,29,0,10,12,24.1,,,,,
21,32.9,39.4,25,1014.3,33,0,8.2,16.9,37,,,,,
22,30.1,36.9,23.4,1014.8,26,0,9.5,12.2,29.4,,,,,
23,31.1,39.6,22.3,1015.1,27,0,10,6.1,11.1,,,,,
24,33.4,41.1,23.5,1014,24,0,8.5,15.6,38.9,,,,,
25,34.7,41.4,27,1014.5,28,0,4.8,24.6,37,,,,,
26,31.6,40.3,25.4,1016.3,27,0,8.4,10.2,29.4,,,,,
27,30.9,40.3,24.1,1018.1,27,0,9,6.9,20.6,,,,,
28,28.9,33.3,25.7,1020.1,40,0,8.9,16.3,31.3,,,,,
29,25.7,32.5,21,1022.5,45,0,10,8.7,24.1,,,,,
30,25.7,30.9,17.6,1020.1,45,0,10,8,18.3,,,,,
