Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.7,7.4,1013.9,82,3.05,,14.8,18.3,,,,,
2,12.2,14.7,9.6,1016.0,85,0,,13.3,16.5,,,,,
3,12.4,14.7,10.3,1018.0,88,2.03,,12.8,24.1,,,,,
4,14.3,15.2,10.1,1019.7,72,0,,23,27.8,,,,,
5,14.3,16.1,13.3,1019.0,65,0,,27,35.2,,,,,
6,14.3,16.8,13.2,1016.3,71,0,,32.4,38.9,,,,,
7,13.3,16.3,11.9,1021.1,81,3.05,,18.9,22.2,,,,,
8,11.8,14.5,11,1024.8,63,0,,15,25.9,,,,,
9,12.5,14.1,10.3,1021.3,76,0,,21.3,25.9,,,,,
10,13.9,16.3,11.6,1011.6,74,0,,25.6,42.4,,,,,
11,11.9,15.5,10.6,1009.2,68,8.89,,41.5,50,,,,,
12,12,15,8.6,1022.2,74,4.06,,17,27.8,,,,,
13,13.2,14.8,9.3,1021.8,80,2.03,,26.7,42.4,,,,,
14,14.3,15.7,10.7,1015.3,65,0,,32.2,38.9,,,,,
15,9.4,15,7.4,1023.8,86,5.08,,15.2,22.2,,,,,
16,10,13.8,6.8,1032.0,66,0,,11.5,20.6,,,,,
17,9.1,14.5,6.1,1033.3,77,0,,11.5,16.5,,,,,
18,9.2,13.9,5.5,1031.8,75,0,,16.5,22.2,,,,,
19,8.7,14.2,4,1029.7,76,0,,13,16.5,,,,,
20,11.1,12.5,3.7,1020.3,77,0,,16.9,20.6,,,,,
21,12.6,14.4,8.2,1008.5,80,7.87,,30.2,40.7,,,,,
22,11.3,15,9.2,1003.7,77,10.92,,36.3,46.5,,,,,
23,8.4,11.9,7,1007.2,87,21.08,,31.9,38.9,,,,,
24,10.5,13.4,6,1013.6,69,4.06,,34.3,42.4,,,,,
25,10.9,12.3,5.8,1021.6,57,0,,22.2,33.5,,,,,
26,11.9,12.7,8.1,1020.5,69,0,,28,37,,,,,
27,13.6,15,10.7,1014.5,75,7.11,,31.3,37,,,,,
28,9.8,14.2,8.4,1019.9,68,1.02,,34.4,53.5,,,,,
29,8.1,12.5,6.3,1027.1,80,2.03,,18.9,29.4,,,,,
30,8.8,12.4,5.5,1029.0,74,0,,9.1,14.8,,,,,
31,10.9,13,5.4,1025.3,70,0,,19.8,22.2,,,,,
