Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.6,9.6,1023.7,78,0,,20.7,24.1,,,,,
2,13.6,15.4,11.9,1020.8,70,0,,26.7,35.2,,,,,
3,13.6,15.9,11.7,1009.2,64,0,,26.3,42.4,,,,,
4,11.3,15.9,10.3,998.9,83,11.94,,33.5,55.4,,,,,
5,10.9,12.8,8.4,1009.2,73,5.08,,31.3,37,,,,,
6,11.9,13.8,9.1,1018.2,67,0,,23.2,27.8,,,,,
7,12.8,15.3,10,1020.6,73,1.02,,26.1,31.3,,,,,
8,9.5,15,7.1,1022.8,77,2.03,,18.5,31.3,,,,,
9,8.6,13.7,6.1,1022.7,65,0,,17.6,33.5,,,,,
10,7.9,10.2,5.2,1011.4,93,9.91,,25.2,35.2,,,,,
11,12.4,13.9,6.5,1008.2,89,2.03,,18.3,25.9,,,,,
12,12.7,14.3,11.2,1008.0,94,3.05,,18,25.9,,,,,
13,9.8,14.1,7.5,1018.4,75,2.03,,25.6,33.5,,,,,
14,8.8,13.5,6,1027.0,74,2.03,,11.1,20.6,,,,,
15,10.2,12,6.7,1025.5,65,1.02,,17.8,27.8,,,,,
16,12.3,13.7,7.6,1018.3,72,0.51,,27,31.3,,,,,
17,8.4,13.5,5.7,1021.4,78,3.05,,20.6,29.4,,,,,
18,7.4,12.7,4.8,1024.8,77,0,,14.8,20.6,,,,,
19,10.6,12.1,4.3,1017.2,63,0,,35.2,40.7,,,,,
20,10.1,11.6,8.4,1005.0,93,17.02,,36.5,42.4,,,,,
21,12,14.1,8.3,1005.7,78,7.87,,29.4,35.2,,,,,
22,11.8,15.1,9.4,1001.2,76,1.02,,18.5,25.9,,,,,
23,10.4,13.1,9.6,995.8,91,13.72,,20.7,33.5,,,,,
24,10.6,14,8.6,1011.2,77,4.06,,27,33.5,,,,,
25,9.6,13.2,7.8,1021.4,68,1.02,,18.7,25.9,,,,,
26,11.1,13.7,6.3,1027.3,73,1.02,,21.5,25.9,,,,,
27,12.6,15.2,9.2,1027.1,67,0,,25.2,31.3,,,,,
28,13.6,15.4,11.4,1019.8,71,0,,28,31.3,,,,,
29,10.8,17.6,7.5,1008.9,66,7.11,,42,57.2,,,,,
30,9.6,12.7,5.8,1014.0,76,5.08,,37.8,53.5,,,,,
31,9.1,12.7,6.5,1025.4,66,0.51,,17.2,29.4,,,,,
