Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.9,10,1017.6,73,0,,20.4,27.8,,,,,
2,15.3,23.4,9.9,1013.4,73,0,,16.7,27.8,,,,,
3,17.8,26.7,10.3,1012.4,63,0,,19.6,25.9,,,,,
4,14.8,21,11.5,1016.3,68,0,,23.3,33.5,,,,,
5,13,17.5,9,1019.2,62,0,,17.4,22.2,,,,,
6,14.2,19.9,8.9,1015.7,65,0,,19.4,27.8,,,,,
7,15.9,23.1,9.7,1012.1,72,0.51,,19.4,29.4,,,,,
8,19.4,25,12.5,1008.9,57,0,,18.5,29.4,,,,,
9,18.9,31.5,14.5,1004.5,63,0,,28,33.5,,,,,
10,15.3,19.3,13.3,1009.4,77,0.76,,31.7,37,,,,,
11,14.6,18.4,12.7,1010.2,76,0.51,,23.9,29.4,,,,,
12,14.3,17.9,12.4,1012.3,78,2.03,,28.7,35.2,,,,,
13,15.2,19.2,12,1019.2,81,0,,15.2,22.2,,,,,
14,19.6,24.1,11.4,1017.1,53,0,,18.9,29.4,,,,,
15,26.9,32,14.2,1012.1,23,0,,19.1,25.9,,,,,
16,21.8,33.2,16.1,1013.9,55,0,,30.2,38.9,,,,,
17,17.8,21.4,14.3,1015.6,83,0,,15.9,35.2,,,,,
18,22.3,29.4,14.2,1011.4,58,0,,15.6,25.9,,,,,
19,16.9,21.4,15.8,1008.3,97,22.1,,15.2,22.2,,,,,
20,19.4,22.6,15.4,1003.5,83,9.91,,16.3,22.2,,,,,
21,14.9,20.5,13.5,1006.9,93,0,,39.6,53.5,,,,,
22,14.6,19.3,11.8,1016.9,66,0,,16.7,33.5,,,,,
23,16.3,19.6,13.8,1014.0,69,0,,14.3,18.3,,,,,
24,17.7,22,12.3,1011.2,70,0,,14.8,18.3,,,,,
25,15.7,20.5,12.9,1012.1,68,0,,17.8,27.8,,,,,
26,14.4,20.5,9.6,1016.2,61,0,,17.8,25.9,,,,,
27,16.6,21.4,9,1017.1,62,0,,22.2,31.3,,,,,
28,24.3,27.7,12.3,1012.6,25,0,,23.3,35.2,,,,,
29,22.1,24.3,18.9,1008.6,61,0,,21.7,29.4,,,,,
30,17.2,26.1,12,1012.6,72,0,,17.8,27.8,,,,,
31,18,23.8,11.7,1014.2,69,0,,14.8,24.1,,,,,
