Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.2,14.6,1014.9,65,0,,19.4,33.5,,,,,
2,15.6,22.2,11.4,1020.9,75,0,,25.9,38.9,,,,,
3,13.1,17.6,10.7,1022.7,62,0,,20.4,27.8,,,,,
4,13.4,18.9,9.9,1020.0,67,0,,21.5,25.9,,,,,
5,14.4,20.5,9.7,1016.2,63,0,,12.6,18.3,,,,,
6,16.5,22.5,9.8,1013.0,57,0,,13.9,22.2,,,,,
7,14.1,17.1,12.4,1015.6,87,1.02,,21.7,29.4,,,,,
8,12.8,17.6,10.2,1018.1,72,0,,23,29.4,,,,,
9,13.6,19.4,10.1,1016.2,72,1.02,,20.9,25.9,,,,,
10,14.9,20.4,11.4,1014.7,85,0.76,,12.8,18.3,,,,,
11,14.6,19.2,10.9,1011.7,88,0,,16.7,27.8,,,,,
12,16.2,19.5,10.3,1002.7,77,0,,32,38.9,,,,,
13,14.7,17.4,13.6,1005.8,79,4.06,,41.7,53.5,,,,,
14,15.6,17.5,12.3,1013.4,83,0.76,,28.7,33.5,,,,,
15,12.1,17.8,8,1026.2,67,0,,16.1,22.2,,,,,
16,12.1,17.4,7.5,1030.7,73,0,,18.7,22.2,,,,,
17,13.7,17.4,8.5,1028.6,63,0,,19.8,22.2,,,,,
18,16.3,20.8,9.5,1026.7,48,0,,16.5,22.2,,,,,
19,17.2,22.9,12,1028.4,43,0,,15.6,18.3,,,,,
20,17.1,23.4,12,1031.6,43,0,,16.3,20.6,,,,,
21,16.6,22.9,11.6,1031.2,45,0,,12.8,18.3,,,,,
22,17.9,23.9,10.5,1029.8,35,0,,13.9,20.6,,,,,
23,18.2,24.5,12.6,1028.4,39,0,,13.5,18.3,,,,,
24,15.7,24.3,10.9,1026.5,55,0,,17.4,25.9,,,,,
25,16.9,20.9,10.7,1023.9,56,0,,17,22.2,,,,,
26,18.7,23,14.1,1017.5,50,0,,18.7,22.2,,,,,
27,17.7,21.9,14.1,1014.7,64,0,,17.6,24.1,,,,,
28,13.8,19.3,11.4,1020.7,79,0,,15.4,24.1,,,,,
29,15.3,19.4,11,1023.1,85,12.95,,18.7,24.1,,,,,
30,12,16.5,10,1027.4,78,5.08,,15.4,22.2,,,,,
