Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4,0,1006.4,85,6.6,5.1,9.4,10.7,,,,,
2,3.6,6,-2,1008,68,0,6,18,35.9,,,,,
3,5.5,10,1,1009.7,70,0,6,9.1,10.7,,,,,
4,2.5,6,-1,1008.8,93,23.11,5.6,7.2,14.4,,,,,
5,7.5,16,-2,1019.7,71,0,5.6,9.4,39.6,,,,,
6,11.5,18,4,1013.6,71,1.02,5.6,9.4,18,,,,,
7,9.5,17,5,1006.4,79,1.02,5.8,8.7,18,,,,,
8,6.1,9,4,1007,85,2.03,4.8,2.8,7.2,,,,,
9,6.6,15,0,1007.3,,0,4.2,6.7,14.4,,,,,
10,6.2,11,2,1013.7,67,0,6,8.5,14.4,,,,,
11,8,12,6,1002.3,87,4.06,6,5.9,7.2,,,,,
12,3.6,8,1,994.8,92,8.89,4.2,19.8,35.9,,,,,
13,0,5,-10,992.3,,0,6,15,21.7,,,,,
14,1,6,-1,998.8,83,71.12,5.5,13.3,21.7,,,,,
15,0.8,2,0,1003.6,86,0.76,6,7.2,10.7,,,,,
16,2,3,1,1007.1,90,1.52,5.8,5,7.2,,,,,
17,3.3,4,2,1017.6,92,0.51,5.1,5.7,10.7,,,,,
18,4,7,2,1022.7,79,1.02,6,14.4,21.7,,,,,
19,3.6,5,1,1020.6,92,8.89,6,13.5,18,,,,,
20,8.2,13,5,1017.1,90,4.32,5,14.8,18,,,,,
21,11.4,15,8,1017.2,84,2.03,5,5.4,14.4,,,,,
22,11,14,9,1020.3,100,2.03,2.3,3,7.2,,,,,
23,10.6,14,9,1019.8,92,1.02,3.5,4.4,7.2,,,,,
24,9.6,15,5,1008.3,78,0,5,10.4,21.7,,,,,
25,4.3,7,3,1001.3,87,6.1,6,16.5,21.7,,,,,
26,3.4,6,1,1009.4,89,10.92,5.3,11.3,18,,,,,
27,4.6,8,2,1018.2,78,1.27,6,6.7,10.7,,,,,
28,6.4,12,1,1017.8,70,0,6,11.7,39.6,,,,,
29,6.9,14,-1,1020.6,60,0,6,3.5,10.7,,,,,
30,9.6,17,1,1023.6,59,0,6,7.2,10.7,,,,,
