Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3,-8,1015.9,87,0.25,5.8,7.6,10.7,,,,,
2,-0.4,1,-3,1022.4,94,0,4.7,8.7,14.4,,,,,
3,2.6,3,0,1017.5,96,0.25,5.8,15.7,21.7,,,,,
4,3.4,10,0,1002.9,84,0.51,5.1,20.9,28.7,,,,,
5,-1.1,0,-3,998.4,88,2.03,5.8,20.7,43.2,,,,,
6,4,7,-1,982.9,85,7.87,5.5,26.1,50.4,,,,,
7,-1,0,-2,987,99,17.02,5.5,5.4,7.2,,,,,
8,-7.6,-5,-12,999.5,88,0.25,6,5.9,10.7,,,,,
9,-9.3,-7,-13,1016.7,90,0.51,6,4.4,7.2,,,,,
10,-0.6,2,-10,999.2,85,3.3,5.3,25.2,28.7,,,,,
11,1.2,10,-2,1006,83,1.02,5.3,11.9,14.4,,,,,
12,-8.6,-2,-11,1018.2,85,0.51,6,5.9,10.7,,,,,
13,0.3,3,-11,1016.5,96,0.25,2.6,10.4,14.4,,,,,
14,2.2,3,2,1017.7,88,0,6,14.8,21.7,,,,,
15,1.4,3,0,1019.7,93,0,2.7,12.4,14.4,,,,,
16,0.7,2,0,1016.9,91,0,4.7,11.9,14.4,,,,,
17,0.2,3,-1,1012,88,0,5,10.2,14.4,,,,,
18,1.2,3,-1,1009.5,93,0,4.2,12.6,32.4,,,,,
19,0.4,1,-1,1018.5,,0.51,1.8,5.4,10.7,,,,,
20,0.8,2,-1,1023.1,,2.54,10,8.1,10.7,,,,,
21,-1.1,0,-3,1029.2,84,0,6,6.3,14.4,,,,,
22,-1.2,0,-3,1021.5,94,2.03,3.2,14.8,21.7,,,,,
23,0.3,2,0,1010.6,94,1.02,2.6,15.7,21.7,,,,,
24,1,2,0,1005.5,99,2.03,1.8,10.7,14.4,,,,,
25,1.5,2,1,1004.8,94,2.54,6,10.4,14.4,,,,,
26,1,2,0,1010.6,95,0,5,5.9,10.7,,,,,
27,0.4,2,0,1012.7,95,0.51,3.1,5,10.7,,,,,
28,-0.6,10,-4,1013.8,71,0,6,3.5,3.5,,,,,
29,-2.7,-2,-3,1014,89,0.51,5.8,11.3,32.4,,,,,
30,-2.3,-1,-3,1019.9,94,2.03,4.3,7.2,14.4,,,,,
31,-2.4,-2,-4,1026.5,96,1.27,4,3.5,3.5,,,,,
