Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,13.1,-1.9,1032.7,81,0,19.5,2.6,10.7,,,,,
2,4.8,13.6,-2.3,1031.9,83,0,20.4,5.9,14.4,,,,,
3,8.1,16.3,-1.6,1030.2,85,0,15.6,3.3,7.2,,,,,
4,11.7,16.3,9.3,1029.1,92,,9.5,4.8,7.2,,,,,
5,5.8,14.3,2.7,1033.1,81,0,32.5,11.7,21.7,,,,,
6,5.6,9.4,2.7,1037.2,75,0,47.5,12.8,18,,,,,
7,7.5,11.5,3.8,1030.3,67,0,42.3,17.8,25.2,,,,,
8,7.1,11.5,5.2,1016.3,85,,19.2,14.6,21.7,,,,,
9,10.5,13,6.8,1010.8,96,,4.5,9.1,14.4,,,,,
10,13,15.6,10.4,1010.2,96,,8.5,8.5,10.7,,,,,
11,10.9,15.6,5.4,1016.2,90,0,13.4,7.4,14.4,,,,,
12,9.1,14.4,5.4,1014.4,95,,10.1,7,10.7,,,,,
13,8.7,11.2,6.2,1013.6,97,,13.5,4.4,7.2,,,,,
14,8.3,10.8,6.2,1010.9,95,,21.2,8.5,18,,,,,
15,7.3,10.6,4.2,1012.1,81,0,49.7,18.3,28.7,,,,,
16,1.1,10,-2.6,1013.6,86,0,31.2,11.1,18,,,,,
17,-0.4,5.7,-4.6,1017.3,81,0,38.9,6.9,18,,,,,
18,0.9,5.4,-4.3,1025.3,81,0,40.7,4.1,7.2,,,,,
19,6.8,11.9,-1.1,1007.2,94,,14.6,11.5,21.7,,,,,
20,9.9,12.9,5.1,994.8,97,,21.9,8.3,14.4,,,,,
21,2.6,12.9,0,1008.2,,,45.2,13.7,18,,,,,
22,-1.5,3.5,-5.5,1021.5,66,0,46.3,16.9,25.2,,,,,
23,-4.9,0.6,-7.2,1033.9,65,0,49.2,13.3,18,,,,,
24,-2.7,1.5,-7.2,1033.6,54,0,49.6,17.8,21.7,,,,,
25,0.7,3.2,-1.8,1026.1,60,0,43.5,17.6,25.2,,,,,
26,4.3,7.7,0.9,1021.7,87,,10.3,16.7,21.7,,,,,
27,9.9,11.6,4.5,1015.7,93,,8.2,18.5,25.2,,,,,
28,10.9,11.9,8.6,1015.9,86,,18.8,19.1,25.2,,,,,
29,8.4,11.9,6,1012.9,72,,23.5,17.4,28.7,,,,,
30,4.9,10.5,-0.4,1018.7,98,,6.1,4.4,7.2,,,,,
31,1.5,8.5,-2.4,1023.4,94,,25.7,4.1,10.7,,,,,
