Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.7,4.7,1017.8,80,0,37.5,10.4,21.7,,,,,
2,12.1,16.7,6.7,1018.4,94,,34.9,16.1,21.7,,,,,
3,15.9,23.4,12,1016.1,94,,8.2,9.4,14.4,,,,,
4,21.2,27.1,13.2,1017.8,63,0,23.2,8.5,14.4,,,,,
5,20.4,27.1,16.3,1016,64,,28.8,8.1,14.4,,,,,
6,19.1,26.1,13.9,1017.2,83,,20.4,1.3,3.5,,,,,
7,16.2,25.4,12,1017.8,68,0,30.9,5.4,14.4,,,,,
8,13.8,21.4,9.2,1015.6,87,,30.4,6.7,10.7,,,,,
9,15.1,23.4,5.6,1015.3,82,0,30.6,6.7,18,,,,,
10,16.3,23.4,11.2,1017.2,87,0,26.7,11.7,21.7,,,,,
11,15.6,21.6,10.4,1021.3,83,0,30.3,5.9,10.7,,,,,
12,11.8,20.7,7.8,1012.3,,,13.4,7.2,14.4,,,,,
13,12.9,16.8,9.8,1002.4,93,,28.5,12.2,21.7,,,,,
14,13.1,16.5,10.9,1007.5,88,0,32.3,18.9,28.7,,,,,
15,12.5,17.2,8.5,1015,64,0,39.3,10.7,21.7,,,,,
16,10.8,17.2,5.1,1010.7,73,,39.1,10.4,18,,,,,
17,5.7,15.8,0,1010.4,72,,41.8,13.5,21.7,,,,,
18,9.7,14.6,2.6,1006.9,81,,43.8,10.4,21.7,,,,,
19,12.1,17.6,6.4,1002,80,,33.3,8.1,14.4,,,,,
20,11.6,16.4,8.6,999.7,77,0,40.6,9.4,21.7,,,,,
21,8.3,15.1,3,1004.9,64,,41.7,10.7,21.7,,,,,
22,7.6,13.2,1.9,1005.6,90,,43.3,5.4,10.7,,,,,
23,8.1,12.9,3.3,1006,88,,26.4,6.7,10.7,,,,,
24,10.1,16.2,1.2,1008.6,77,0,29.8,7.2,18,,,,,
25,11.2,15.9,6.8,1010.8,72,0,33.3,7.6,14.4,,,,,
26,10.8,15.4,8,1014.5,81,0,37,4.4,14.4,,,,,
27,12.2,18.4,6.4,1017.3,70,0,40.2,6.7,10.7,,,,,
28,12.8,19.7,2.5,1018.2,66,0,34.3,3.1,7.2,,,,,
29,12.9,19.7,10.1,1009.1,91,,20.4,9.4,14.4,,,,,
30,14.3,15.7,11.4,1005.6,94,,21.1,4.4,7.2,,,,,
