Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.3,-2.4,1014.3,85,0,17.9,7.6,10.7,,,,,
2,0.6,1.5,-0.2,1012.2,96,,4.8,6.3,7.2,,,,,
3,0.7,1.7,0.1,1011.4,100,0,4,11.9,18,,,,,
4,1.6,4.1,-2.1,1017.7,87,0,15.6,6.3,14.4,,,,,
5,0.9,6,-3.3,1023.9,83,0,13.8,8.5,10.7,,,,,
6,1.2,6.1,-2.3,1027.1,86,0,12.4,7.2,10.7,,,,,
7,1.3,5.4,-0.5,1026.7,93,0,9.2,18.5,25.2,,,,,
8,2.6,6.9,-0.3,1020.4,85,,19.6,17,25.2,,,,,
9,3.8,8.4,-1,1024.9,77,0,23.2,18,25.2,,,,,
10,5,9.9,1.3,1019.5,82,,6.4,13.9,21.7,,,,,
11,2.9,9.8,-0.5,1026.1,,0,41.2,10.4,25.2,,,,,
12,2.6,8.9,-1.9,1025.2,79,0,41.7,8.5,18,,,,,
13,3.9,11.4,-1.8,1015.7,75,0,33.3,6.7,18,,,,,
14,3.7,11.4,0,1006.3,63,0,43.8,15.7,28.7,,,,,
15,0.2,7.9,-0.8,978.5,96,,14,18.5,28.7,,,,,
16,-2.1,1,-6.4,984,93,,33.3,14.4,25.2,,,,,
17,-6.1,-0.1,-14,993.3,76,0,31.5,6.3,18,,,,,
18,-3.1,2.6,-10.4,1001.1,87,,23.3,5.4,14.4,,,,,
19,-1.8,2.6,-3.6,1000.7,73,,39.8,8.1,18,,,,,
20,-2.7,2.9,-13.2,1006.1,79,,33.8,8.5,18,,,,,
21,5.8,9,-2.1,996.7,82,,18.8,18,25.2,,,,,
22,4.2,9,-0.4,1003.1,81,0,23.3,10.4,18,,,,,
23,3.4,8.1,-2.1,1002.3,98,,19.8,7.2,10.7,,,,,
24,2.3,9.5,-1.5,1010,87,0,23.7,3.5,7.2,,,,,
25,3.1,9.5,-2.6,1015.3,,,39.4,15.7,32.4,,,,,
26,5.6,10.5,2.1,1026.9,47,0,49.4,21.1,32.4,,,,,
27,4.3,13.4,-2.1,1026.4,51,0,46.2,6.7,14.4,,,,,
28,2.5,13.4,-3.5,1030,59,0,48.1,8.5,18,,,,,
29,2.3,9.6,-5.7,1027.9,52,0,43.8,4.4,10.7,,,,,
30,2.8,9.6,-3.5,1016.3,74,0,35.2,7.2,21.7,,,,,
31,-0.6,8.7,-4.3,1013.1,62,,47.5,11.3,21.7,,,,,
