Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,7.4,-2.2,1025.8,93,,31.7,6.3,10.7,,,,,
2,5.4,8.4,0.1,1015.1,94,,8.4,18.5,21.7,,,,,
3,7.5,10.7,6,1004.3,95,,3.2,18.7,21.7,,,,,
4,9.6,11,6,1000.2,84,,8.5,16.9,28.7,,,,,
5,5.6,10.8,2.4,1007.2,87,,37.3,12,18,,,,,
6,3.7,5.8,2.4,1011.3,96,,7.6,13.7,21.7,,,,,
7,5.4,7.9,3.2,1007.8,97,,5.6,5.9,10.7,,,,,
8,3.1,5.6,2.6,1013.4,97,,22.5,5.9,7.2,,,,,
9,5.3,7.6,1.7,1021.4,97,,10.8,8.3,18,,,,,
10,3.6,7.6,0.7,1019.4,97,0,7.7,13.1,18,,,,,
11,8.5,9.6,4.5,1015.9,98,,3.1,10.6,18,,,,,
12,7.1,9.5,6.2,1022.4,92,0,22.4,5.4,10.7,,,,,
13,5.9,8.3,4.6,1026.8,90,0,13.7,12,14.4,,,,,
14,3.1,6.9,2.4,1030.6,95,0,11.9,9.8,14.4,,,,,
15,3.5,5.5,1.7,1029.6,92,0,8.4,10.4,14.4,,,,,
16,1.2,5.3,-1,1028.3,86,0,24.3,12.4,18,,,,,
17,-0.4,3.5,-3.1,1028.9,90,0,24.1,9.8,14.4,,,,,
18,-2.7,1.4,-5.2,1031.5,96,0,11.6,6.5,10.7,,,,,
19,-4.8,0.8,-6.8,1033.3,89,0,27.8,9.1,10.7,,,,,
20,-4.8,-1.5,-8,1034.4,93,0,15.9,6.7,10.7,,,,,
21,-2.1,0.2,-4.6,1027.6,96,,6.3,6.9,7.2,,,,,
22,0.2,1,-1.7,1026,98,,0.8,3.9,7.2,,,,,
23,0.6,1.6,-1,1033.4,99,,2.4,4.8,10.7,,,,,
24,-1.6,1.6,-2.6,1028.4,96,0,9.3,16.1,21.7,,,,,
25,-0.6,0,-2.6,1026,95,0,3.9,15,21.7,,,,,
26,-0.2,0.1,-0.5,1027.5,99,,1.9,8.3,10.7,,,,,
27,-0.9,0,-1.5,1028.3,98,,2.7,6.5,7.2,,,,,
28,-4.1,-0.3,-6.9,1034.9,96,,7.7,6.9,7.2,,,,,
29,-5.8,-3.8,-7.1,1036.3,96,,6.3,4.6,7.2,,,,,
30,-11.7,-4.6,-16.8,1034.4,92,,10.3,5.6,7.2,,,,,
