Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4.5,2.5,1014.5,82,0.76,,3.5,3.5,,,,,
2,1.9,3.9,0.7,1012.2,93,3.05,,4.1,7.2,,,,,
3,2,6.9,0,1012.7,80,0.25,,4.4,7.2,,,,,
4,0.6,3.1,-1.1,1005.6,94,8.89,,2.8,7.2,,,,,
5,1.3,5.1,-0.5,1003.7,94,0,,4.4,7.2,,,,,
6,-1.4,0.6,-2.6,1011,96,0,,3,3.5,,,,,
7,-1.5,1.8,-5.1,1014.9,82,0,,3.1,7.2,,,,,
8,-3,-0.4,-4.2,1015,82,8.13,,9.4,14.4,,,,,
9,-4.1,2.9,-6.8,1019.5,74,0,,5,7.2,,,,,
10,-5.7,-1.1,-9.5,1011.3,86,0,,3.5,7.2,,,,,
11,-4.2,3.6,-9.4,1015.4,87,0,,4.1,7.2,,,,,
12,-6.1,1,-9.6,1023.2,92,0,,3.1,3.5,,,,,
13,-9.6,-4.7,-13.7,1022.8,91,0,,3.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,7.3,10.8,2.9,1011.2,88,3.05,,7.6,10.7,,,,,
16,2.9,7.4,1.5,1014.5,97,2.03,,3.1,3.5,,,,,
17,3.3,3.9,2.2,1012.5,96,0,,4.1,7.2,,,,,
18,3,3.8,2.2,1014.3,94,0,,5,7.2,,,,,
19,2.9,6.4,0.5,1021.3,94,1.02,,3.5,3.5,,,,,
20,2.1,6.8,-0.2,1021.2,85,0,,3.5,7.2,,,,,
21,-0.2,1.5,-0.9,1016.2,96,0,,3.1,3.5,,,,,
22,0.9,2,-0.1,1022.1,91,0.51,,4.1,7.2,,,,,
23,1.2,2.2,0.3,1018.5,92,0,,3.1,3.5,,,,,
24,2.4,8.4,-0.3,1017.3,92,0,,2.8,3.5,,,,,
25,6.3,12.6,-0.5,1012.8,78,0,,10.4,18,,,,,
26,8.6,13,5,1015.1,84,8.89,,7.2,21.7,,,,,
27,4.1,11,-1.8,1016.1,79,0,,5.4,14.4,,,,,
28,3.9,8.1,0,1021.7,86,0.25,,5.4,10.7,,,,,
29,-2.4,3.5,-4.2,1032,97,0,,4.1,7.2,,,,,
30,-2.6,-1.4,-4.2,1027.1,99,0,,3.1,7.2,,,,,
31,-2.2,-0.8,-3.4,1028.1,99,0,,3.5,7.2,,,,,
