Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.4,13.1,1019.4,97,28.96,,5.4,7.2,,,,,
2,18.4,25.3,14.5,1020.7,86,0.76,,3.5,7.2,,,,,
3,20.4,27.9,15.4,1019,79,0,,5,7.2,,,,,
4,19.6,25.8,16.9,1017.1,87,0,,2.8,7.2,,,,,
5,20.1,25.2,16.6,1015.6,89,0,,5,7.2,,,,,
6,18.4,23.2,14.1,1019.6,82,34.04,,5,10.7,,,,,
7,15.5,23,10,1024.3,74,0,,1.9,3.5,,,,,
8,17.5,26.5,12.1,1021.3,70,0,,4.4,7.2,,,,,
9,18.1,27.2,12.4,1019.7,75,0,,4.1,7.2,,,,,
10,18.7,27,12.4,1018.5,74,0,,2.8,3.5,,,,,
11,20.9,28.9,14.1,1015.3,68,0,,5.9,10.7,,,,,
12,18.1,25.3,13.8,1008.9,85,0,,3.5,7.2,,,,,
13,10.6,20,8.4,1010.7,94,42.16,,5.4,10.7,,,,,
14,12.9,15.5,10.8,1014,80,0,,3.5,7.2,,,,,
15,14.8,22.1,10.6,1015.2,83,0,,2.2,3.5,,,,,
16,14.7,19.4,11.7,1018.8,76,0,,3.5,7.2,,,,,
17,14.6,22.3,8.8,1017.2,78,0,,3.5,7.2,,,,,
18,15.9,23.8,10,1015,81,0,,3.1,3.5,,,,,
19,13.4,19,10.4,1013.4,95,12.95,,4.1,7.2,,,,,
20,11.9,17.6,7.3,1022.2,65,7.11,,5,10.7,,,,,
21,10.6,18.4,4.3,1022.7,75,0,,4.1,7.2,,,,,
22,13.1,22.5,5.1,1014.9,77,0,,3.1,7.2,,,,,
23,14.4,20.4,10.3,1018,79,0,,2.8,7.2,,,,,
24,18.1,22.8,9.9,1005.9,74,0,,11.7,18,,,,,
25,17.8,23.3,11.3,1008.8,73,14.99,,6.7,14.4,,,,,
26,20.6,24.5,17.3,1008.8,68,0,,10.4,14.4,,,,,
27,19.6,25,14.6,1010.2,73,0,,6.7,10.7,,,,,
28,14.8,19.5,10.6,1020.5,77,0,,3.1,10.7,,,,,
29,14.4,17.6,11.9,1017.4,92,0,,3.5,3.5,,,,,
30,14.9,18.5,12.3,1020.4,90,0,,1.3,3.5,,,,,
