Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29.5,12.9,1011.9,52,0,,5.7,10.7,,,,,
2,17.2,24,13.4,1013.1,85,4.06,,5,10.7,,,,,
3,17.4,23.4,14,1012.6,80,4.32,,4.3,7.2,,,,,
4,14.5,17.5,13.1,1014.6,93,23.11,,3.5,3.5,,,,,
5,12.2,14.8,9.6,1014.3,94,55.12,,5.2,7.2,,,,,
6,11.1,17.2,7.8,1019.8,81,16,,6.3,10.7,,,,,
7,9.2,17.3,2.8,1024,67,0,,4.3,7.2,,,,,
8,10.3,18.9,3.8,1023.3,71,0,,5.4,10.7,,,,,
9,11,18.3,7.1,1020.9,75,0,,4.1,7.2,,,,,
10,9.7,15.5,4.8,1020.6,77,0,,3.5,3.5,,,,,
11,11.1,19,5.5,1021.1,75,0,,4.1,7.2,,,,,
12,12.9,22.2,5.3,1021.8,69,0,,4.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.1,24.3,14.5,1011.4,67,36.32,,5.7,10.7,,,,,
16,18.3,22.7,14.3,1009.7,76,0.76,,3.5,3.5,,,,,
17,20.4,25.9,15.6,1009.1,69,0,,4.1,7.2,,,,,
18,20.2,26.9,16.9,1013.5,72,0,,4.3,7.2,,,,,
19,17,21.1,14.4,1017.8,80,0.51,,6.7,10.7,,,,,
20,14.5,19.6,9.2,1018.4,69,2.03,,5.2,10.7,,,,,
21,10.7,19,5,1018.3,67,0,,6.1,10.7,,,,,
22,10.9,19.1,4.1,1011.7,69,0,,5.2,10.7,,,,,
23,9.9,13.5,7.7,1010.2,93,5.08,,3.5,3.5,,,,,
24,7.9,9.3,6.5,1019,99,58.93,,,,,,,,
25,9.9,11.3,8.6,1018.6,98,23.11,,3.5,3.5,,,,,
26,11.6,15.4,9.8,1020.7,90,7.87,,3.5,3.5,,,,,
27,10.6,14.2,8.6,1026.3,74,0,,4.3,7.2,,,,,
28,7.8,14.4,4,1030.9,77,0,,4.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
