Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.5,12.6,1020.4,61,0,,5.4,7.2,,,,,
2,21.9,30.8,14.1,1021.4,65,0,,4.6,7.2,,,,,
3,23.3,31.2,16.9,1023.8,63,0,,7.2,10.7,,,,,
4,23.7,30.6,18.6,1021.7,65,0,,5.7,10.7,,,,,
5,24.1,32.7,16.4,1018.3,57,0,,5.7,10.7,,,,,
6,23.7,33,17.1,1017.4,62,1.02,,5.2,7.2,,,,,
7,25.4,33.8,18.2,1014.2,61,0,,5.7,7.2,,,,,
8,21.6,30.2,15.9,1009.3,79,3.05,,5.4,7.2,,,,,
9,17.3,23.5,14.2,1015.5,73,25.91,,,,,,,,
10,16.8,25.1,9.1,1020.1,56,0,,,,,,,,
11,19.2,29.1,10.3,1017.2,63,0,,,,,,,,
12,20.8,29.6,13,1015.7,56,1.02,,,,,,,,
13,18,25.5,15.4,1016.3,81,1.02,,,,,,,,
14,20.1,26.8,15.2,1016.3,73,0.25,,,,,,,,
15,21.1,30.6,14.6,1017.5,70,6.1,,,,,,,,
16,21.9,30.6,15.9,1017.9,74,4.06,,,,,,,,
17,23.9,33,16.9,1016.7,63,0,,,,,,,,
18,22.9,31.9,15.2,1017,58,0,,,,,,,,
19,24.4,33,16.5,1012.2,57,0,,,,,,,,
20,23.4,30.6,16.9,1013.1,63,0,,,,,,,,
21,22.1,30.5,17.4,1015.5,75,3.05,,,,,,,,
22,22.5,30.1,16,1014.2,77,0.25,,5.9,10.7,,,,,
23,21.1,29.5,16.2,1012.3,76,0.25,,4.1,7.2,,,,,
24,20.5,27.8,16.4,1011.9,79,0,,5.4,10.7,,,,,
25,19.8,25.7,16.8,1008.7,80,2.79,,6.7,14.4,,,,,
26,15.3,22.2,12.8,1014.4,84,12.45,,4.1,7.2,,,,,
27,15.2,17.7,12.9,1009,94,7.62,,3.5,3.5,,,,,
28,16.9,20.6,14.6,1009.8,87,8.89,,4.6,7.2,,,,,
29,15.1,18.2,14,1011.1,95,16,,3.5,3.5,,,,,
30,14.6,17.2,13.6,1014.1,92,25.91,,4.1,7.2,,,,,
31,15.2,22.2,11.8,1017.5,70,0.25,,4.1,7.2,,,,,
