Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.6,-0.4,1025,92,0,,2.4,7.2,,,,,
2,3.4,10.2,0,1031,92,0,,2.2,3.5,,,,,
3,0.1,3.8,-1.7,1035,97,0,,1.9,3.5,,,,,
4,-0.1,1.4,-1,1035.8,99,0,,2.8,3.5,,,,,
5,-0.6,3.2,-2,1038.6,96,0,,2,3.5,,,,,
6,-1.6,2.4,-3.4,1036.6,96,0,,2.2,3.5,,,,,
7,-1.4,2.7,-3.7,1040.6,94,0,,1.5,3.5,,,,,
8,-2.3,0.9,-4.4,1038.9,94,0,,0.9,3.5,,,,,
9,-1.8,1.4,-4.6,1037,94,0,,1.5,3.5,,,,,
10,-1.6,3.2,-5,1039.6,93,0,,2.2,3.5,,,,,
11,-4.4,0.4,-7.4,1035.4,89,0,,1.5,3.5,,,,,
12,-3.1,-0.7,-5.5,1030.2,91,0,,1.1,3.5,,,,,
13,-3.6,1.5,-6.5,1026.5,88,0,,1.7,3.5,,,,,
14,-3.9,0.5,-6.3,1029.4,88,0,,2,3.5,,,,,
15,-3.2,1.9,-6.3,1031.2,90,0,,2,3.5,,,,,
16,-1.8,2.8,-4.1,1034.6,92,0,,1.7,3.5,,,,,
17,-1.2,2.8,-3.7,1034.1,96,0.25,,1.3,3.5,,,,,
18,-0.5,4.7,-2.7,1030.7,96,0,,1.5,3.5,,,,,
19,-0.1,4.7,-2.2,1031.4,94,0,,1.5,3.5,,,,,
20,-1.8,2.3,-3.8,1032.4,94,0,,1.5,3.5,,,,,
21,-0.3,6.8,-4.4,1032,93,0,,1.3,3.5,,,,,
22,0.5,5.6,-1.6,1035.5,94,0,,2,3.5,,,,,
23,-0.4,5.1,-2.7,1033.7,93,0,,1.5,3.5,,,,,
24,-1.4,3.5,-3.5,1034.3,93,0,,1.3,3.5,,,,,
25,-0.9,4.3,-3.5,1037.8,93,0,,1.3,3.5,,,,,
26,-0.8,5.1,-3.4,1037.2,93,0,,2,3.5,,,,,
27,-1.1,5.1,-3.8,1036.8,91,0,,2.2,3.5,,,,,
28,-1.4,4.5,-3.9,1035.9,88,0,,1.7,3.5,,,,,
29,-2.4,3.2,-5,1033.9,89,0,,2,3.5,,,,,
30,-1.9,0.4,-4.9,1036.4,94,0,,1.3,3.5,,,,,
31,,,,,,,,,,,,,,
