Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,12.2,-0.8,1040.7,81,0,,4.8,10.7,,,,,
2,2.1,10.9,-2.7,1037.3,82,0,,3.5,3.5,,,,,
3,2.9,10.9,-3.3,1028.9,79,0,,2,3.5,,,,,
4,5.5,15.4,0,1023.8,79,0,,2.2,3.5,,,,,
5,6.2,15,2.5,1024,85,0,,2.6,3.5,,,,,
6,5.7,14.9,1.1,1028,85,0,,2,3.5,,,,,
7,7,15.1,1.5,1030.6,83,0,,2.6,3.5,,,,,
8,8.7,18.1,3.5,1031.5,84,0,,2,3.5,,,,,
9,7.9,16.4,3,1027.3,87,0,,2.8,3.5,,,,,
10,8.5,16.8,4.8,1026.4,85,0,,2,3.5,,,,,
11,7.9,16.9,4.3,1026.6,88,0,,1.9,3.5,,,,,
12,6.7,14.6,2.5,1029.1,88,0,,2,3.5,,,,,
13,5.2,12.1,1.4,1028.4,91,0,,1.7,3.5,,,,,
14,4.7,10.4,2.2,1027.6,93,0,,1.5,3.5,,,,,
15,5.4,9.9,2.1,1019.9,92,0,,1.3,3.5,,,,,
16,7,15.7,2.9,1019.6,80,0,,2,3.5,,,,,
17,4,10.9,0.3,1020.7,89,0,,1.7,3.5,,,,,
18,6.4,15.1,2,1019.7,81,0,,1.9,3.5,,,,,
19,3.7,11.9,-1.1,1021.9,81,0,,2,3.5,,,,,
20,10.3,13.2,2.4,1008.5,67,0,,6.7,21.7,,,,,
21,3.8,13.6,0.2,996.6,89,34.04,,3,7.2,,,,,
22,0.1,3.4,-2.5,1005.5,94,2.29,,2.2,3.5,,,,,
23,-1.8,0.6,-4.7,1023.9,90,0,,2.2,3.5,,,,,
24,-1.8,-0.5,-3.4,1026.8,89,,,1.5,7.2,,,,,
25,-2.2,-0.9,-3.5,1014.6,82,0,,1.7,3.5,,,,,
26,-1.2,-0.2,-2.1,1012.1,94,2.03,,0.6,3.5,,,,,
27,-1,2.2,-3.4,1017.7,94,0,,0.6,3.5,,,,,
28,0.1,3.6,-1.4,1015.5,92,0,,1.7,3.5,,,,,
29,-0.5,2.5,-2.9,1024.1,92,0,,3,3.5,,,,,
30,0.6,5.4,-2.7,1023.8,94,0,,3.1,3.5,,,,,
