Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.9,-3,1016.6,74,0,,4.6,10.7,,,,,
2,4.8,9.1,0.6,1011.7,81,7.11,,4.1,7.2,,,,,
3,2.4,10.7,-1.6,1024,64,0,,4.6,7.2,,,,,
4,2.6,9.8,-2.5,1024.4,64,0,,7.2,10.7,,,,,
5,2.8,7.7,-0.6,1027.6,51,2.03,,5.4,10.7,,,,,
6,2.2,7.6,-2.7,1033.6,43,0,,5.4,10.7,,,,,
7,1,9.9,-4.7,1035.7,62,0,,6.3,18,,,,,
8,1.3,10.1,-4.6,1032.9,61,0,,8,14.4,,,,,
9,1.4,9.4,-4.4,1030.4,65,0,,5.4,14.4,,,,,
10,3,13.6,-3.4,1027.4,67,0,,5.2,10.7,,,,,
11,3.3,10.7,-1.8,1023.5,61,0,,6.7,10.7,,,,,
12,4.3,8.6,1.8,1024.7,39,0,,8.1,18,,,,,
13,2.5,10.6,-3.5,1021.6,60,0,,6.1,10.7,,,,,
14,2.3,9.8,-3.7,1023,69,0,,4.1,7.2,,,,,
15,2.8,7.5,-2.2,1029.1,69,0,,5.4,14.4,,,,,
16,3.7,8.7,-2,1032.1,74,0,,7.8,14.4,,,,,
17,5,11.2,1.3,1031.7,80,0,,4.8,7.2,,,,,
18,4.1,13.4,-2.5,1027.2,68,0,,5.9,14.4,,,,,
19,4.8,14.3,-2.2,1025,60,0,,5.2,10.7,,,,,
20,4.1,12.4,-2.3,1025,65,0,,6.5,7.2,,,,,
21,5.3,14.2,-2.2,1018.2,61,0,,5.2,10.7,,,,,
22,5.5,10.3,2.2,1018.2,75,0.76,,4.8,7.2,,,,,
23,4.7,10.1,-0.3,1019.2,72,0,,5.2,7.2,,,,,
24,5.9,15.1,-1.4,1014.2,62,0,,4.6,7.2,,,,,
25,5.1,9.3,0.8,1009.7,88,6.1,,3.5,3.5,,,,,
26,7.1,9.5,5.5,1008.2,97,20.07,,4.1,7.2,,,,,
27,4.6,8.4,3,1013.7,95,16,,4.4,7.2,,,,,
28,5.3,13.5,0.1,1018.6,57,0,,6.7,18,,,,,
29,6.4,15.7,-0.8,1012,60,0,,4.6,7.2,,,,,
30,8.6,15.6,3.7,1003.6,67,9.91,,7.2,18,,,,,
31,7.2,14.5,-0.2,1007.3,73,0.51,,9.8,21.7,,,,,
