Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.3,5.5,1031.6,73,0,,5.4,10.7,,,,,
2,8.7,13.5,6,1029.3,83,0,,4.6,7.2,,,,,
3,10.1,18.3,5.4,1023.2,89,1.02,,4.3,7.2,,,,,
4,13,17.1,8.9,1019.1,80,0.25,,4.1,7.2,,,,,
5,10.4,17,7.1,1018.3,87,7.11,,5.4,10.7,,,,,
6,10,13.9,6.1,1013.3,95,3.05,,3.5,3.5,,,,,
7,11.8,13.1,11.1,1012.5,97,23.88,,3.5,3.5,,,,,
8,11.9,14.6,10.6,1017.5,91,15.75,,3.5,3.5,,,,,
9,11.4,15,8.6,1019.3,88,0,,4.1,7.2,,,,,
10,10.1,12.2,8.8,1015.4,87,0,,7.2,10.7,,,,,
11,9.1,10,8.4,1010.2,95,56.9,,4.4,7.2,,,,,
12,8.1,13.3,5.6,1015.9,88,0,,5.4,10.7,,,,,
13,7.4,8.3,6.1,1016.5,98,3.05,,3.5,3.5,,,,,
14,7.4,8.5,6.9,1013,98,39.88,,3.5,10.7,,,,,
15,8,10.2,6.7,1011.9,96,16,,3.5,7.2,,,,,
16,6.8,13.1,2.4,1015.4,95,3.05,,3.5,7.2,,,,,
17,4.5,9,1.8,1020.2,89,0,,3.7,10.7,,,,,
18,5.5,12.2,2.3,1018.6,91,0,,2.8,7.2,,,,,
19,5.4,7,4.2,1017.6,96,13.97,,3,10.7,,,,,
20,5,12,1.2,1020,80,0,,4.4,14.4,,,,,
21,4.1,12.1,-1.2,1021.1,77,0,,4.3,14.4,,,,,
22,3.4,4.8,2.9,1019.1,98,0,,3,3.5,,,,,
23,7.7,15.1,2.4,1024.2,80,0,,3,7.2,,,,,
24,4.6,13.3,0,1025.9,88,0,,2.2,3.5,,,,,
25,6.1,14.5,-0.1,1025.6,85,0,,2,3.5,,,,,
26,6.4,14.7,1.4,1025.4,86,0,,3,7.2,,,,,
27,6.2,13.2,1.8,1023.7,86,0,,2,7.2,,,,,
28,7.8,14.7,1.6,1019,82,0,,2.6,10.7,,,,,
29,9.9,12.6,7.6,1017.2,87,0,,2.8,7.2,,,,,
30,9.4,13.5,5,1027.9,84,0,,7.2,10.7,,,,,
31,5.1,13,0,1036.7,83,0,,3.5,3.5,,,,,
