Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2.6,-8.4,1039,78,0,,3.5,3.5,,,,,
2,-3.2,-0.2,-5.8,1034.1,93,0,,3.5,3.5,,,,,
3,-0.8,4,-2.8,1026.7,90,0,,,,,,,,
4,0.8,3.6,-0.9,1024.3,53,,,,,,,,,
5,0.4,5.3,-1.7,1029.1,61,0,,3.5,3.5,,,,,
6,-2.3,2.9,-4.5,1028.3,87,0,,3.5,3.5,,,,,
7,-4.7,0.8,-6.9,1033.5,94,0,,3.5,3.5,,,,,
8,-4.6,0.4,-8,1034.9,93,0,,3.5,3.5,,,,,
9,-0.8,6.2,-4.6,1029.2,85,0,,3.5,3.5,,,,,
10,4.6,15.2,-0.3,1016,73,0,,4.3,7.2,,,,,
11,3.8,10.5,-1.2,1015.4,82,10.92,,4.6,7.2,,,,,
12,0.1,7.3,-3.3,1028,76,0,,4.3,7.2,,,,,
13,1.6,9.4,-3.1,1025.7,69,0,,5,7.2,,,,,
14,1.3,6.7,-2.3,1020.3,82,0,,4.3,7.2,,,,,
15,0.2,3.7,-1,1022,,5.08,,3.5,3.5,,,,,
16,5.6,9.8,-1.2,1016.6,74,0,,6.7,10.7,,,,,
17,8.4,10.6,5.7,1011.9,76,10.92,,6.7,18,,,,,
18,1.9,9,0.5,1017.7,96,0,,3.5,3.5,,,,,
19,0.4,4.3,-2.1,1015.6,84,0,,4.1,7.2,,,,,
20,-0.6,3.8,-3,1013.4,86,0,,,,,,,,
21,-0.9,2.8,-3.9,1015.6,90,0,,5.2,14.4,,,,,
22,1.2,3.6,-0.2,1015.4,94,0,,4.1,7.2,,,,,
23,1.5,2.7,0.8,1015.4,96,0.51,,4.1,7.2,,,,,
24,1.4,4,0.4,1015.3,94,2.03,,3.5,3.5,,,,,
25,1.7,4.5,-0.3,1019.7,52,0,,6.3,14.4,,,,,
26,-1.1,4.6,-3.9,1025.4,57,0,,4.3,7.2,,,,,
27,-2.4,2.9,-5.3,1019.7,79,0,,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.3,1.7,-2.7,981.1,97,24.89,,4.1,7.2,,,,,
31,-4.8,0.5,-9.6,989.2,91,0,,3.5,3.5,,,,,
