Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25.3,8.4,1017.6,64,0,,5.2,10.7,,,,,
2,17.3,26,8.9,1019,63,0,,5,7.2,,,,,
3,19.1,28.5,11.6,1021.2,68,0,,5.4,10.7,,,,,
4,21.5,29.4,15.5,1022.1,63,0,,5.9,10.7,,,,,
5,20.9,29.2,13.9,1021.7,64,0,,5.2,7.2,,,,,
6,21.7,31,13.5,1020.9,61,0,,5.9,10.7,,,,,
7,21.2,28.9,14.3,1021.9,60,0,,4.3,7.2,,,,,
8,19.3,27.4,11.2,1018.3,54,0,,5.2,7.2,,,,,
9,18.6,27.2,11,1016.4,60,0,,4.8,7.2,,,,,
10,18.3,26.1,10.5,1019.7,65,0,,4.4,7.2,,,,,
11,20.4,28,12.7,1017,60,0,,4.3,7.2,,,,,
12,21.3,28.5,12.8,1014.5,51,0,,6.5,7.2,,,,,
13,22.9,27.8,16.7,1012.2,45,0,,10.7,18,,,,,
14,18.8,27.2,14.3,1011.5,68,3.05,,5,10.7,,,,,
15,16.9,21.1,13.1,1011.4,85,2.79,,3.5,3.5,,,,,
16,15,18.5,13.4,1015.9,95,12.7,,4.4,7.2,,,,,
17,13.9,18.6,11.2,1018.5,71,14.22,,4.1,7.2,,,,,
18,14.4,22.1,5.9,1016,60,0,,6.3,10.7,,,,,
19,14,19.5,11,1013.3,85,6.1,,3.5,3.5,,,,,
20,11.1,16.2,9,1016.8,86,4.06,,5,10.7,,,,,
21,11.9,18,4.6,1018.6,63,0,,4.3,7.2,,,,,
22,14.6,22.1,6.4,1015.4,60,0,,7.2,18,,,,,
23,12.4,18.4,10,1012.7,85,56.9,,3.5,3.5,,,,,
24,12.9,20.4,8.1,1020.7,69,17.02,,5,7.2,,,,,
25,14.4,23.1,5.6,1022.5,62,0,,5.7,10.7,,,,,
26,16.8,24.6,8.6,1020.3,55,0,,5.7,10.7,,,,,
27,15.9,23.3,12.2,1018.2,79,3.05,,4.6,10.7,,,,,
28,16.5,24.4,11.2,1019,66,0.51,,4.3,7.2,,,,,
29,16.1,24.4,8.9,1021.7,68,0,,5.9,10.7,,,,,
30,19.2,27.2,12.1,1020.8,61,0.25,,4.8,7.2,,,,,
