Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.8,1.2,1014.2,48,6.1,,6.7,10.7,,,,,
2,4,11.4,-2.6,1015.2,53,3.05,,8.5,18,,,,,
3,2.9,11.3,-2.4,1019.8,47,0.25,,4.1,7.2,,,,,
4,2.1,6.8,-0.4,1014.5,79,3.05,,4.8,7.2,,,,,
5,3.3,7.3,0.9,1017,56,1.02,,5.4,10.7,,,,,
6,1.3,7.4,-3.4,1023,58,0.25,,5.9,10.7,,,,,
7,4.1,10,1,1030.1,40,0,,9.1,21.7,,,,,
8,5.6,14.4,-1.6,1029.7,49,0,,7.8,14.4,,,,,
9,8.1,17.7,-0.6,1029.7,58,0,,7.2,14.4,,,,,
10,9.8,20.4,0.9,1026.1,58,0,,6.3,14.4,,,,,
11,11.2,20.8,2.6,1023.1,59,0,,6.1,14.4,,,,,
12,11,20.3,3.7,1029.6,59,3.05,,5.7,14.4,,,,,
13,11.7,21.7,2.5,1027,50,0,,5.9,14.4,,,,,
14,11.3,19.1,5.4,1026.1,53,0,,3.5,3.5,,,,,
15,13,23.7,3.7,1021.9,49,0,,5.7,10.7,,,,,
16,14,23.7,4.4,1015.9,49,0,,6.3,10.7,,,,,
17,11.9,17.7,9,1013.1,68,0.76,,5.9,14.4,,,,,
18,6.6,10.4,2.6,1018.3,86,7.87,,4.4,7.2,,,,,
19,4.9,13.5,-1.9,1022.7,62,0,,4.8,7.2,,,,,
20,8.6,18.6,-1.2,1021.2,46,0,,6.7,10.7,,,,,
21,11.7,20.1,2.6,1023.3,39,0,,5.9,10.7,,,,,
22,12.7,22.6,3.2,1021.4,43,0,,6.7,14.4,,,,,
23,13,20.5,5.5,1015.5,43,0.76,,7.2,10.7,,,,,
24,10.3,16.2,7.2,1016.9,73,0.51,,5,10.7,,,,,
25,11.1,19.6,2.3,1015.5,64,0,,6.3,10.7,,,,,
26,13.5,20.8,6.3,1011.1,59,0,,6.3,14.4,,,,,
27,13.9,17.1,9.7,1007.1,62,0,,9.3,18,,,,,
28,10.7,14.2,7,1007.2,91,8.89,,4.8,10.7,,,,,
29,8.7,16,1.6,1019.5,55,0,,5.2,7.2,,,,,
30,8.2,16.4,1.9,1017.4,72,0,,6.1,10.7,,,,,
