Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15,5.9,1018.5,49,0,,16.1,28.7,,,,,
2,10.2,14.5,7.2,1012.2,66,0,,7,10.7,,,,,
3,8.1,10.2,6.4,1012.9,89,7.87,,13.7,21.7,,,,,
4,8.4,9.9,6.2,1006.8,96,12.95,,22,35.9,,,,,
5,9.8,16.2,4.4,1012.4,70,13.97,,18.5,28.7,,,,,
6,13.4,18.4,8.2,1016.2,51,0,,15.4,28.7,,,,,
7,15,20.5,10.4,1016,50,0,,14.1,28.7,,,,,
8,10.2,14.4,5.9,1018.3,54,0,,19.3,32.4,,,,,
9,8.8,14.9,4.4,1015.9,76,1.02,,15.4,21.7,,,,,
10,6.8,10.9,4.7,1007.7,85,6.1,,13.1,21.7,,,,,
11,7.6,12,5.2,1007.6,90,2.03,,11.9,21.7,,,,,
12,9.6,12.9,6.5,1010.9,84,4.06,,13.7,21.7,,,,,
13,10.2,15.2,6.4,1014.1,81,10.92,,9.1,18,,,,,
14,11.7,15.7,8.7,1013.6,88,0,,13.9,21.7,,,,,
15,11.4,15,9.9,1011.8,97,0,,11.7,21.7,,,,,
16,11.2,14.4,9.2,1011.2,94,12.95,,16.3,25.2,,,,,
17,10.9,15.7,7.5,1016.2,78,2.03,,8.9,10.7,,,,,
18,14.6,19,10.4,1013.3,63,0,,16.9,25.2,,,,,
19,11.5,14.4,8.7,1011.5,95,8.89,,19.6,28.7,,,,,
20,9.7,12.9,8.2,1015.6,96,27.94,,5.4,10.7,,,,,
21,10.6,13,8.5,1021.2,90,12.95,,5.9,10.7,,,,,
22,12.6,17,7.9,1020.3,70,7.87,,5.9,14.4,,,,,
23,13.8,18.4,10.9,1017.3,75,0,,9.8,21.7,,,,,
24,15.2,19.7,11.7,1016.7,56,0,,13.7,25.2,,,,,
25,16.5,21,11.7,1015.1,51,0,,12.8,25.2,,,,,
26,16,19.7,11.2,1012.8,56,0,,12,18,,,,,
27,11.9,18,8.2,1012.2,79,0,,13.9,21.7,,,,,
28,12.7,18.7,6.9,1013.3,73,0,,13.7,21.7,,,,,
29,16.3,20.5,13,1014.5,54,0,,9.8,21.7,,,,,
30,16.4,21,10.9,1019.2,46,0,,13.9,25.2,,,,,
