Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.6,15.2,1020.2,59,0,,14.3,18,,,,,
2,16.6,20.5,14.1,1019.9,78,0,,12.8,21.7,,,,,
3,16.3,20.2,13.1,1016.9,72,0,,9.3,21.7,,,,,
4,14,15.7,13,1015.3,89,1.02,,17.2,25.2,,,,,
5,11.1,13.2,7.1,1011.9,98,3.05,,18.5,28.7,,,,,
6,7.7,12.2,5.6,1015.6,71,7.87,,19.6,28.7,,,,,
7,7.1,11,4.6,1016.9,64,0,,19.6,28.7,,,,,
8,8.2,12.2,5,1024.7,62,0,,19.1,28.7,,,,,
9,9.9,13,7.5,1025.5,87,2.03,,17.6,25.2,,,,,
10,10,14.2,7.2,1026.9,73,0.51,,16.5,21.7,,,,,
11,,,,,,,,,,,,,,
12,13.6,16.2,11.7,1023.6,78,0.76,,13.1,25.2,,,,,
13,14.3,17.7,11.5,1023,74,0.76,,14.1,32.4,,,,,
14,12.5,15.7,10,1024.1,60,0,,21.3,35.9,,,,,
15,11.7,16,7.6,1026.9,50,0,,12.8,21.7,,,,,
16,13.9,17.6,10.5,1025.2,42,0,,9.1,14.4,,,,,
17,14.5,18,11.7,1020.8,57,0,,8.5,18,,,,,
18,10.4,12.7,8,1018.4,92,0,,12.6,21.7,,,,,
19,9.4,12.1,6.7,1018,73,0,,13,21.7,,,,,
20,11.6,13.1,9.1,1009,,32,,16.1,32.4,,,,,
21,9.3,12.2,6.7,1005,93,27.94,,16.1,28.7,,,,,
22,7.1,9.6,5.6,1006.1,82,5.08,,10.6,25.2,,,,,
23,6.4,9.7,4.1,1007.5,74,0,,20.2,25.2,,,,,
24,5.5,8.1,3.7,1010.6,84,0.25,,9.1,18,,,,,
25,7.4,8.6,5.6,1004.1,100,62.99,,16.1,32.4,,,,,
26,8.7,11.6,7,1003.6,93,19.05,,13,21.7,,,,,
27,9,11.7,7.1,1007,85,1.02,,11.5,21.7,,,,,
28,9.8,13.1,7.7,1013,84,0,,8,21.7,,,,,
29,10.1,13.2,8,1017.9,79,0,,15.9,25.2,,,,,
30,11.6,13.2,9.5,1021.3,70,0,,27.6,32.4,,,,,
