Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.7,14.5,1017.3,47,0,,13.3,16.5,,,,,
2,22.7,28.2,14.7,1017.9,49,0,,13.9,22.2,,,,,
3,24.1,29.2,16.7,1019.1,49,0,,13,22.2,,,,,
4,25.1,30.1,18.9,1019.7,48,0,,15.7,24.1,,,,,
5,24.2,29.5,18.9,1019.4,47,0,,13.9,20.6,,,,,
6,23.6,29.3,16.8,1018.4,49,0,,8.5,13,,,,,
7,24.3,30.1,16.8,1017.6,49,0,,10.9,18.3,,,,,
8,23.9,29.8,16.7,1017.3,50,0,,7.6,16.5,,,,,
9,23.9,30.6,16.5,1016.4,47,0,,8.5,18.3,,,,,
10,22.9,29.9,16.2,1016.2,43,0,,11.1,16.5,,,,,
11,24.3,30.5,15.9,1016.4,48,0,,12.4,22.2,,,,,
12,22.9,28.5,15.8,1018.3,45,0,,13.1,18.3,,,,,
13,22.3,27.7,14.8,1018,46,0,,11.7,20.6,,,,,
14,21.6,27.2,14.3,1017.1,47,0,,10.4,16.5,,,,,
15,21.9,28,14.5,1017.3,43,0,,9.1,13,,,,,
16,21.7,28.3,14,1017.6,47,0,,10.6,20.6,,,,,
17,22.1,28.9,13.7,1018.3,46,0,,9.4,14.8,,,,,
18,24.1,28.2,14.6,1019.4,43,0,,12,20.6,,,,,
19,22.7,28,16.2,1017.9,47,0,,12.2,18.3,,,,,
20,23.8,28.4,15.7,1016,56,0,,13.3,20.6,,,,,
21,23.4,27.6,18.6,1015.7,64,0,,12,20.6,,,,,
22,23.3,27,19.3,1016.7,66,0,,10,14.8,,,,,
23,21.4,27.1,17.9,1017.3,69,0,,13.7,24.1,,,,,
24,21.4,25.6,17.5,1016.2,74,0,,13.9,22.2,,,,,
25,21.1,24,17.8,1015.4,83,8.13,,14.4,18.3,,,,,
26,20.9,22.7,18.9,1016.3,88,0.51,,10.9,24.1,,,,,
27,21.2,27,15.6,1019.5,59,0,,17.2,22.2,,,,,
28,19.2,26.2,12.4,1020.1,49,0,,13.7,16.5,,,,,
29,21.1,26.7,11.7,1017.9,54,0,,10.7,16.5,,,,,
30,20.9,24.5,16.1,1015.5,65,0,,15.6,20.6,,,,,
