Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.2,17.6,1011.1,58,0,,21.3,29.4,,,,,
2,26.1,30.5,19.9,1011.7,51,0,,22.4,27.8,,,,,
3,24.4,32,19.9,1013.8,69,9.14,,13.7,25.9,,,,,
4,25.3,31.4,18.7,1014.9,44,0.25,,14.8,24.1,,,,,
5,22.7,29.8,14.9,1014.1,21,0,,17.4,25.9,,,,,
6,22.4,29.7,13.8,1012.4,28,0,,8.3,13,,,,,
7,25.7,33.4,12.3,1011.1,21,0,,7.8,20.6,,,,,
8,25.8,33.7,14.6,1011,19,0,,18.9,27.8,,,,,
9,21.7,27.8,13,1014.4,19,0,,16.5,27.8,,,,,
10,23.6,31.1,11.6,1013.4,16,0,,12.8,20.6,,,,,
11,25.4,34,14.7,1012.1,22,0,,8.9,25.9,,,,,
12,28.6,37.1,15.2,1010.8,23,0,,10.9,22.2,,,,,
13,26.8,34.2,18.6,1012.1,13,0,,16.3,27.8,,,,,
14,25.6,32.2,18.3,1011.3,12,0,,13.3,18.3,,,,,
15,27.9,36.3,17.9,1010.4,18,0,,10.4,14.8,,,,,
16,28.1,36.9,17.3,1011.3,15,0,,9.1,13,,,,,
17,28.9,37.3,18.7,1012.1,12,0,,12.2,16.5,,,,,
18,27.6,35.9,18.3,1011.4,14,0,,13,16.5,,,,,
19,31.2,37,17.5,1009.6,20,0,,12,16.5,,,,,
20,31.9,38.3,23,1009.1,25,0,,13,24.1,,,,,
21,31.4,38.3,25.1,1010.8,25,0,,19.6,31.7,,,,,
22,29.8,34.9,25.4,1011.8,30,0,,15.9,27.8,,,,,
23,27.4,33.4,20.4,1011.4,41,1.27,,13.7,27.8,,,,,
24,29.2,35.4,19.5,1009.2,35,0,,14.4,27.8,,,,,
25,27.8,35,22,1008.2,44,0,,19.4,27.8,,,,,
26,30.1,36.8,20.6,1008.6,30,0,,13.1,22.2,,,,,
27,30.7,38.6,21.9,1009.6,27,0,,9.4,22.2,,,,,
28,32.6,38.8,20.8,1010.3,27,0,,13.1,20.6,,,,,
29,32.1,37,26.4,1010.5,23,0,,12.6,22.2,,,,,
30,31.2,37.4,25.6,1007.3,26,0,,14.3,25.9,,,,,
