Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.2,10.2,1006.9,72,0.25,29.9,7.2,21.7,,,,,
2,18.7,24.5,10,1008,65,10.92,27.5,8.1,18,,,,,
3,20.2,25,13.5,1004,62,0,29.9,11.3,21.7,,,,,
4,15.3,21.8,9.3,1006.9,84,20.83,20.8,2.2,3.5,,,,,
5,20.7,27.1,9.3,1006.5,65,0,27,4.4,7.2,,,,,
6,21.2,26.2,15.5,1005.6,73,0,23.2,9.8,18,,,,,
7,22.2,26.7,15.4,1005.3,69,0,13.2,8.5,14.4,,,,,
8,22.1,27.2,17,1002.9,71,0,23.2,9.4,18,,,,,
9,15.6,22.3,7.5,1008.3,68,0,29.9,9.8,21.7,,,,,
10,16,23.6,7.3,1010.9,66,0,29.9,6.7,14.4,,,,,
11,20.2,29.6,8.5,1005.9,58,0,29.9,3.1,7.2,,,,,
12,20.1,27.1,12.2,1003.3,71,7.37,28.6,9.8,18,,,,,
13,12.5,18.2,8,1006.8,84,0.51,29.5,5,14.4,,,,,
14,15.4,22,7.8,1007.9,70,0.25,29.9,5.9,10.7,,,,,
15,13.9,21.8,5.8,1008.6,66,0,29.9,5.9,14.4,,,,,
16,14.2,21.3,5.6,1009.4,69,0.25,29.5,5.9,14.4,,,,,
17,12.3,20,6.1,1009.5,77,0.51,28.8,3.5,10.7,,,,,
18,13.6,21.2,5.6,1012,70,0.25,29.9,7.6,18,,,,,
19,13.4,22.5,3.3,1014.5,62,0,29.9,6.3,10.7,,,,,
20,14.3,24.7,3.3,1014.7,54,0,29.9,2.8,7.2,,,,,
21,16.2,25.5,5.5,1014.6,63,0,29.9,2.8,7.2,,,,,
22,16.6,24.3,8.6,1014.7,65,0,29.9,2.8,7.2,,,,,
23,15.4,23,8.2,1013.7,71,0,29.5,4.1,7.2,,,,,
24,14.9,23.9,7.3,1015.5,71,0,29.5,5,10.7,,,,,
25,16.8,25.2,6.1,1016.7,59,0,28.8,5.4,10.7,,,,,
26,18.9,23.8,9.1,1014.9,56,0,29.5,7.6,18,,,,,
27,17.6,26.4,10.2,1011.6,71,0.76,24.8,4.4,14.4,,,,,
28,19.1,25.6,10,1009.4,64,0,21.2,6.7,10.7,,,,,
29,19.3,28.6,11,1008,61,0,23.2,5.4,10.7,,,,,
30,16.9,23.6,10.2,1006.7,62,18.29,28.8,7.6,14.4,,,,,
31,8.9,15.5,3.7,1009.8,83,0.51,28.2,10.7,25.2,,,,,
