Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.4,16,10,1010.5,91,9.91,5.1,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.2,20,6,1016.8,61,0,6,5.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.5,21,8,1019.5,83,0,6,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,17,10,1018,92,0.51,6,5.4,7.2,,,,,
15,14.4,18,12,1017.2,90,2.03,5.8,5.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.2,20,7,1016,79,0,6,1.9,3.5,,,,,
19,15.3,22,9,1016.5,88,7.11,5,1.9,3.5,,,,,
20,14.5,19,10,1012.4,87,6.1,5.8,10.2,18,,,,,
21,10.2,14,6,1018,71,,6,14.4,28.7,,,,,
22,10.3,14,2,1022,73,0,6,8,14.4,,,,,
23,11,19,7,1015.6,81,5.08,6,9.8,28.7,,,,,
24,12.5,20,7,1015.1,85,0.51,6,9.1,21.7,,,,,
25,,,,,,,,,,,,,,
26,15.8,23,10,1015.5,67,0,6,9.1,18,,,,,
27,16.2,25,11,1019.8,69,0,5.5,7.2,10.7,,,,,
28,12.3,25,8,1025.5,88,0,6,0,,,,,,
29,18.3,23,13,1022.2,65,0,6,9.1,18,,,,,
30,17,23,10,1017.3,76,0,6,8,14.4,,,,,
31,17.6,25,10,1011,71,0,6,15.7,18,,,,,
