Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,12,1005.6,61,1.02,6,18.5,21.7,,,,,
2,16.2,19,14,1002.1,91,5.08,5.6,15.2,18,,,,,
3,15,18,11,1001.3,85,0.51,5.1,11.7,14.4,,,,,
4,10,16,1,1009.9,64,0,5.3,13.9,18,,,,,
5,8.8,13,5,1014.4,78,0,6.8,5,10.7,,,,,
6,10,15,6,1018.1,70,0,6,14.4,28.7,,,,,
7,7.8,16,1,1016.2,86,0,6,6.5,18,,,,,
8,11.8,16,7,1012.6,81,0,6,22.2,46.9,,,,,
9,10,15,5,1015.4,,0,6,8.1,18,,,,,
10,,,,,,,,,,,,,,
11,14.6,21,11,1016.7,67,0,6,22,32.4,,,,,
12,14.4,20,8,1020.8,78,0,6,14.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,24,16,1013,90,34.04,6,16.5,28.7,,,,,
16,15.7,19,11,1013.1,76,4.06,6,11.3,21.7,,,,,
17,14.9,22,7,1017,67,0,6,5.9,10.7,,,,,
18,8.5,11,6,1022.1,89,0,6,10.7,14.4,,,,,
19,8.8,15,6,1025.6,62,0,6,13,18,,,,,
20,6.8,15,-1,1028.9,70,0,6.6,11.3,18,,,,,
21,6.8,14,0,1030.3,60,0,6,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,6.2,9,4,1024.5,85,0,5.5,3,3.5,,,,,
24,4.2,12,2,1018.3,92,0,6,3,7.2,,,,,
25,5.7,11,0,1011.5,88,0,6,2.6,10.7,,,,,
26,5.7,8,4,1012.5,85,1.02,6,15.7,21.7,,,,,
27,7,11,4,1016.1,75,0,6,12.2,25.2,,,,,
28,7.2,10,6,1014.2,87,0,6,4.4,7.2,,,,,
29,3.2,6,-2,1020.2,73,0,6,8.1,14.4,,,,,
30,0.2,7,-5,1027.2,72,0,6,6.5,14.4,,,,,
