Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,1003.6,,2.54,6,20.9,25.2,,,,,
2,-0.2,1,-2,997.8,88,0.51,6,12.4,21.7,,,,,
3,-4,-1,-7,1012,80,0.51,6,33.9,43.2,,,,,
4,-8,-7,-10,1027.2,78,0.25,6,28.2,43.2,,,,,
5,-5,-1,-8,1034.7,78,0.25,6,13.7,18,,,,,
6,-5.2,-3,-6,1033.6,79,0,6,10.2,21.7,,,,,
7,-5,-3,-7,1029.3,86,1.27,6,25.7,32.4,,,,,
8,-5,-3,-7,1027.9,86,0.51,5.5,25.2,43.2,,,,,
9,-2.5,-1,-4,1027.5,71,0.25,6.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.2,-3,-16,1017.4,91,0,4,4.6,10.7,,,,,
14,-6.8,-2,-8,1019.5,88,0.51,5.6,8.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,-2.3,0,-4,1013.7,85,0,5.8,3.5,7.2,,,,,
17,-9,-3,-15,1018.7,91,1.27,6,3.5,7.2,,,,,
18,-12,-2,-17,1020.5,94,,4.5,3.5,14.4,,,,,
19,,,,,,,,,,,,,,
20,-10.7,-3,-19,1019.6,82,0,5.6,9.1,25.2,,,,,
21,-2.3,-1,-4,1015.5,90,2.03,5.1,22.2,28.7,,,,,
22,,,,,,,,,,,,,,
23,-9.5,-4,-16,1016,92,,3.2,9.8,18,,,,,
24,-3.7,1,-10,1022.2,78,0.51,6,15.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,-0.6,2,-4,1019.5,90,0,6,19.4,25.2,,,,,
27,1.5,3,0,1018.9,95,4.06,5.1,15.6,25.2,,,,,
28,1.8,5,0,1025.6,89,0.51,6,10.7,18,,,,,
29,3,5,2,1018.1,91,1.02,4.2,17.4,21.7,,,,,
30,3.2,4,2,1003.5,89,3.05,4.5,19.4,25.2,,,,,
31,2.7,10,-1,,,0.25,6,,,,,,,
