Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,14,7,1007.5,91,8.89,5.1,9.1,28.7,,,,,
3,8.8,11,5,1012.6,84,0,6,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,11,16,5,1019,61,0,6,9.4,18,,,,,
6,9.6,12,8,1014.8,85,0,6,15.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,9.5,16,6,1012.1,70,1.02,6,17,21.7,,,,,
9,9,14,5,1014.7,59,0,6,21.7,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.6,13,4,1013.4,63,0,6,9.4,21.7,,,,,
13,14.4,18,8,1008.4,44,0,6,6.5,10.7,,,,,
14,11.6,18,4,1008,68,0,6,10.7,25.2,,,,,
15,11.6,15,9,1004,92,13.97,6,7.2,14.4,,,,,
16,6.8,15,0,,,3.56,4.7,,,,,,,
17,10.7,12,10,994,91,7.11,6,25.2,32.4,,,,,
18,11.7,15,9,1002.6,76,0.51,6,18.5,25.2,,,,,
19,12,17,7,1008.7,78,0,6,11.3,18,,,,,
20,16.3,23,12,1009.8,78,0,5.8,10.7,14.4,,,,,
21,16,17,13,1011.6,73,7.11,,18.9,21.7,,,,,
22,13.4,19,9,1016.4,73,1.02,6,15.9,25.2,,,,,
23,13.2,19,9,1017.9,73,0,6,7.8,14.4,,,,,
24,14.3,19,9,1022,69,0,6,5.7,14.4,,,,,
25,15.6,23,7,1025.9,66,0,6,3.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,22.5,27,16,1021.2,56,0,6,13.1,21.7,,,,,
28,21,27,14,1014.5,55,0,6,19.3,25.2,,,,,
29,13.4,20,10,1015.8,59,0,6,14.4,32.4,,,,,
30,,,,,,,,,,,,,,
