Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.2,24.9,1013.9,87,4.32,34.9,6.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,25.4,21.2,1016.8,63,0,38,18.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,23.7,24.8,23.2,1018.7,80,1.27,42.5,16.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,24.9,26.1,23.2,1017.1,85,1.02,32,29.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,23.1,21.8,1014.4,66,0,26.1,28.2,42.4,,,,,
14,,,,,,,,,,,,,,
15,23,25.8,21.4,1015,78,0,38,7.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,27.1,24.8,1012.2,87,27.43,27.5,14.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,22.7,23.8,21.7,1017.5,74,0.51,27.5,13.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.3,25.4,23.6,1016.7,82,0,32,18.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,25.6,27,24,1014.2,82,0,50.1,10.2,14.8,,,,,
25,22.9,26.1,20.2,1013.6,91,0,38,4.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,23.3,23.7,22.6,1013.8,71,0,27.5,16.3,33.5,,,,,
28,,,,,,,,,,,,,,
29,23.2,24.6,22.1,1014.8,70,0,42.5,17,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
